name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,09/30/1988,09/30/1987,09/30/1986,09/30/1985
		GainsLossesNotAffectingRetainedEarnings,"-833,100,000","-1,012,200,000","-1,017,100,000","-1,075,000,000","-1,526,000,000","-1,527,300,000","-1,614,200,000","-1,569,900,000","-1,625,800,000","-1,584,300,000","-1,488,000,000","-930,200,000","-940,300,000","-976,900,000","-941,900,000","-1,140,500,000","-1,081,500,000","-1,175,700,000","-1,179,200,000","-1,463,700,000","-1,508,000,000","-1,588,900,000","-1,538,800,000","-1,328,300,000","-1,325,700,000","-1,339,000,000","-1,334,600,000","-1,015,400,000","-1,040,700,000","-1,015,900,000","-948,000,000","-760,600,000","-775,600,000","-793,200,000","-817,700,000","-1,187,700,000","-1,197,100,000","-1,180,100,000","-1,225,300,000","-1,038,100,000","-973,500,000","-1,027,900,000","-992,900,000","-708,100,000","-770,300,000","-830,000,000","-841,200,000","-800,400,000","-769,600,000","-726,800,000","-727,500,000","-403,500,000","-463,700,000","-425,400,000","-319,000,000","-79,400,000","-74,400,000","-158,400,000","-169,700,000","-14,000,000","-53,300,000","-58,800,000","-75,300,000","-490,200,000","-500,500,000","-507,300,000","-503,200,000","-223,100,000","-202,600,000","-187,100,000","-227,900,000","-307,600,000","-313,700,000","-319,700,000","-344,000,000","-159,000,000","-175,000,000","-181,000,000","-194,000,000","-166,000,000","-172,000,000","-161,000,000","-163,000,000","-155,000,000","-179,000,000","-155,000,000","-168,000,000","-164,000,000","-165,000,000","-159,000,000","-153,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"60,900,000",,,,"61,200,000",,,,"-51,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-379,900,000",,,,"-230,900,000",,,,"-24,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-355,000,000","-453,000,000","-472,000,000","-452,000,000","-370,000,000","-90,000,000","162,000,000","402,000,000","542,000,000","798,000,000","913,000,000","-210,000,000","-254,000,000","-332,000,000","-358,000,000","-377,000,000","-401,200,000","-459,400,000","-471,400,000","-408,100,000","-490,900,000","-513,900,000","-501,000,000","-517,400,000","-481,700,000","-521,200,000","-559,300,000","-484,700,000","-458,500,000","-527,400,000","-483,300,000","-470,100,000","-731,600,000","-358,000,000","-335,900,000","-276,200,000","-298,800,000","-319,300,000","-290,300,000","-261,600,000","-223,100,000","-25,500,000","212,100,000","-109,700,000","103,500,000"
	MinorityInterest,"297,700,000","301,900,000","304,500,000","308,500,000","311,500,000","316,200,000","319,000,000","318,600,000","317,100,000","319,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"6,098,200,000","5,974,000,000","5,854,200,000","4,246,700,000","3,795,600,000","3,537,900,000","3,002,500,000","2,744,900,000","2,591,000,000","2,670,000,000","2,360,600,000","3,097,600,000","3,268,700,000","2,509,700,000","2,842,700,000","2,671,300,000","3,177,000,000","3,395,500,000","3,907,000,000","3,421,800,000","3,437,800,000","3,290,600,000","3,506,400,000","3,643,100,000","3,728,800,000","3,729,400,000","3,757,700,000","4,048,200,000","4,071,900,000","3,474,700,000","3,563,700,000","3,627,300,000","3,655,600,000","3,592,900,000","3,490,600,000","2,912,900,000","2,925,500,000","2,872,800,000","2,756,700,000","2,827,500,000","2,935,600,000","2,759,800,000","2,653,000,000","2,802,100,000","2,761,800,000","2,491,000,000","2,365,300,000","2,280,800,000","2,324,100,000","2,272,200,000","2,221,100,000","2,512,300,000","2,490,800,000","2,523,300,000","2,593,200,000","2,800,800,000","2,784,700,000","2,687,700,000","2,148,500,000","2,374,400,000","2,593,800,000","2,737,800,000","2,666,400,000","2,381,300,000","2,418,700,000","2,330,500,000","2,397,300,000","2,643,500,000","2,737,700,000","2,714,200,000","2,618,700,000","2,429,400,000","2,432,100,000","2,414,400,000","2,351,000,000","2,477,000,000","2,403,000,000","2,382,000,000","2,376,000,000","2,340,000,000","2,441,000,000","2,491,000,000","2,522,000,000","2,530,000,000","3,718,000,000","3,640,000,000","3,593,000,000","3,634,000,000","3,664,000,000","3,591,000,000","3,548,000,000","3,449,000,000","3,324,000,000","3,278,000,000","4,153,000,000","4,377,000,000","5,264,000,000","4,757,000,000","4,967,000,000","5,289,000,000","5,456,000,000","5,640,000,000","4,417,000,000","5,953,000,000","5,814,000,000","5,683,000,000","5,558,000,000","5,438,400,000","4,976,700,000","4,875,100,000","4,186,600,000","4,041,200,000","3,950,700,000","4,065,500,000","3,984,200,000","3,950,300,000","3,861,100,000","3,772,700,000","3,813,400,000","3,489,400,000","3,421,300,000","4,966,500,000","4,964,000,000","4,927,400,000","4,947,500,000","4,766,600,000","4,738,800,000","4,688,400,000","4,623,400,000","4,564,700,000","4,529,700,000","4,701,700,000","4,436,000,000","4,074,300,000","3,788,100,000","3,594,200,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000","1,000,000","1,000,000","1,000,000","1,300,000","1,300,000","1,400,000","1,400,000","1,400,000","1,400,000","1,500,000","1,500,000","1,500,000","1,500,000","1,600,000","1,700,000","1,700,000","1,700,000","1,700,000","1,700,000","1,800,000","1,800,000","1,800,000","1,900,000","2,000,000","2,000,000","2,000,000","2,100,000","2,100,000",,,,
CommonStockEquity,"2,632,200,000","2,504,900,000","2,389,600,000","2,269,600,000","1,817,200,000","1,557,600,000","1,027,800,000","770,500,000","620,800,000","717,000,000","404,200,000","1,156,500,000","1,336,300,000","1,274,300,000","1,617,500,000","1,444,200,000","1,947,200,000","2,156,200,000","2,663,600,000","2,178,000,000","2,197,800,000","2,049,700,000","1,990,100,000","2,121,300,000","2,215,600,000","2,236,500,000","2,256,800,000","2,556,000,000","2,566,500,000","2,569,100,000","2,658,100,000","2,721,900,000","2,750,200,000","2,687,800,000","2,585,500,000","2,007,800,000","2,020,500,000","1,967,800,000","1,851,700,000","1,922,500,000","2,030,600,000","1,854,800,000","1,748,000,000","1,897,100,000","1,856,900,000","1,586,100,000","1,460,400,000","1,376,000,000","1,419,300,000","1,367,400,000","1,316,400,000","1,607,500,000","1,586,100,000","1,618,800,000","1,688,800,000","1,896,600,000","1,880,600,000","1,783,800,000","1,742,800,000","1,965,400,000","2,184,900,000","1,988,300,000","1,918,200,000","1,636,200,000","1,672,900,000","1,583,300,000","1,649,100,000","1,891,700,000","1,989,000,000","1,959,700,000","1,861,000,000","1,677,100,000","1,666,100,000","1,655,000,000","1,587,000,000","1,700,000,000","1,633,000,000","1,612,000,000","1,609,000,000","1,580,000,000","1,532,000,000","1,569,000,000","1,600,000,000","1,606,000,000","2,794,000,000","2,715,000,000","2,669,000,000","2,724,000,000","2,754,000,000","2,680,000,000","2,637,000,000","2,538,000,000","2,413,000,000","2,368,000,000","3,245,000,000","3,469,000,000","4,357,000,000","4,600,000,000","4,811,000,000","5,134,000,000","5,302,000,000","5,477,000,000","4,256,000,000","4,189,000,000","4,049,000,000","3,907,000,000","3,781,000,000","3,659,400,000","3,495,100,000","3,377,900,000","3,354,200,000","3,193,800,000","3,107,100,000","3,041,700,000","2,954,500,000","2,925,800,000","2,833,800,000","2,746,400,000","2,776,300,000","2,745,000,000","2,678,900,000","4,229,000,000","4,222,000,000","4,188,000,000","4,201,500,000","4,214,700,000","4,184,000,000","4,137,600,000","4,070,000,000","4,013,200,000","3,975,500,000","3,952,800,000","3,690,700,000","3,311,700,000","3,160,700,000","2,946,700,000"
CapitalLeaseObligations,"374,700,000","396,400,000","403,500,000","358,000,000","368,800,000","362,200,000","364,400,000","339,800,000","341,900,000","344,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-1,956,500,000","-2,111,500,000","-2,258,100,000","-159,200,000","-604,900,000","-884,900,000","-1,101,800,000","-1,351,200,000","-1,174,500,000","-1,120,600,000","-861,000,000","-125,700,000","42,200,000","2,000,000","326,800,000","143,200,000","612,000,000","839,900,000","1,347,900,000","876,400,000","895,300,000","751,300,000","660,900,000","891,800,000","974,100,000","995,600,000","998,500,000","1,271,500,000","1,291,000,000","1,272,100,000","1,361,300,000","1,403,800,000","1,437,900,000","1,394,200,000","1,349,700,000","788,400,000","804,800,000","725,700,000","693,400,000","778,800,000","861,900,000","699,900,000","577,400,000","703,700,000","720,600,000","467,600,000","330,600,000","279,700,000","311,900,000","228,600,000","172,300,000","470,300,000","477,700,000","520,700,000","523,000,000","686,800,000","706,900,000","627,600,000","640,900,000","1,097,500,000","1,315,000,000","1,163,500,000","752,100,000","473,600,000","522,400,000","442,100,000","530,200,000","764,800,000","849,900,000","811,700,000","726,100,000","532,800,000","518,900,000","503,700,000","445,000,000","557,000,000","501,000,000","484,000,000","485,000,000","462,000,000","417,000,000","435,000,000","408,000,000","396,000,000","1,562,000,000","1,464,000,000","1,266,000,000","1,329,000,000","1,356,000,000","1,308,000,000","1,247,000,000","1,076,000,000","995,000,000","1,035,000,000","1,915,000,000","2,101,000,000","2,552,000,000","2,805,000,000","3,022,000,000","3,356,000,000","3,513,000,000","3,674,000,000","2,447,000,000","2,353,000,000","2,226,000,000","2,061,000,000","1,766,000,000","1,634,700,000","1,501,900,000","2,368,200,000","2,578,600,000","3,195,200,000","3,108,500,000","3,043,200,000","2,146,800,000","2,927,300,000","2,835,300,000","2,748,000,000","1,946,100,000","2,746,700,000","2,680,600,000","4,230,700,000","3,198,000,000","4,189,800,000","4,203,300,000","4,216,500,000","3,014,100,000","4,139,600,000","4,072,000,000","4,015,200,000","2,883,000,000","2,849,500,000","2,637,100,000","2,213,700,000","2,114,300,000","1,814,400,000"
WorkingCapital,"257,300,000","218,200,000","71,200,000","829,900,000","829,700,000","743,500,000","875,000,000","700,400,000","996,200,000","940,000,000","1,048,900,000","993,300,000","1,104,900,000","472,400,000","593,800,000","1,622,200,000","2,063,100,000","2,247,300,000","2,274,900,000","2,260,300,000","2,292,000,000","2,283,300,000","2,209,100,000","2,454,600,000","2,558,100,000","2,573,800,000","2,720,300,000","2,758,900,000","2,766,700,000","2,161,700,000","2,242,100,000","2,195,000,000","2,232,700,000","2,181,100,000","2,135,200,000","1,932,800,000","1,967,000,000","1,904,700,000","1,855,900,000","1,705,200,000","1,788,900,000","1,601,200,000","1,745,200,000","1,756,400,000","1,770,700,000","1,511,600,000","1,364,300,000","1,291,900,000","1,320,800,000","1,262,100,000","1,187,600,000","1,149,800,000","1,138,000,000","1,168,700,000","1,133,500,000","1,159,300,000","1,185,900,000","1,125,600,000","637,500,000","926,100,000","1,205,400,000","879,900,000","894,700,000","1,005,000,000","992,800,000","917,000,000","1,245,700,000","1,154,000,000","1,224,300,000","1,220,800,000","1,162,500,000","957,900,000","1,012,700,000","1,019,100,000","916,000,000","824,000,000","861,000,000","842,000,000","809,000,000","696,000,000","783,000,000","871,000,000","830,000,000","790,000,000","1,273,000,000","1,157,000,000","1,386,000,000","1,525,000,000","1,502,000,000","1,535,000,000","1,474,000,000","1,209,000,000","1,156,000,000","1,202,000,000","2,113,000,000","2,311,000,000","1,927,000,000","1,485,000,000","1,714,000,000","2,187,000,000","2,468,000,000","2,317,000,000","1,077,000,000","2,438,000,000","2,384,000,000","2,378,000,000","1,694,000,000","1,742,300,000","1,423,200,000","1,437,600,000","1,908,000,000","1,899,700,000","1,878,400,000","2,036,900,000","1,955,500,000","1,933,100,000","1,846,200,000","1,801,200,000","1,776,800,000","1,384,900,000","1,417,300,000","1,569,900,000","1,501,100,000","1,266,800,000","1,211,300,000","994,300,000","931,900,000","1,033,600,000","1,003,300,000","919,100,000","884,600,000","1,238,000,000","1,128,900,000","629,600,000","426,100,000","175,200,000"
InvestedCapital,"6,739,200,000","6,579,900,000","6,363,900,000","4,271,300,000","3,821,200,000","3,688,400,000","3,027,100,000","3,167,700,000","2,672,500,000","2,994,500,000","2,661,100,000","3,397,000,000","3,567,400,000","3,141,000,000","3,393,700,000","2,672,100,000","3,485,500,000","4,235,500,000","4,507,400,000","4,020,200,000","4,061,200,000","3,949,200,000","3,955,000,000","3,997,100,000","4,006,400,000","3,890,400,000","3,757,700,000","4,048,200,000","4,071,900,000","3,982,700,000","3,888,700,000","3,907,200,000","3,998,100,000","3,843,900,000","3,669,600,000","3,132,900,000","3,161,500,000","3,125,800,000","2,913,700,000","3,097,500,000","3,194,600,000","3,109,800,000","2,653,000,000","2,802,100,000","2,761,800,000","2,491,000,000","2,365,300,000","2,280,800,000","2,324,100,000","2,272,200,000","2,221,100,000","2,512,300,000","2,565,900,000","2,698,400,000","2,693,300,000","3,134,900,000","3,104,800,000","3,037,600,000","2,669,900,000","2,770,600,000","2,943,000,000","3,271,000,000","2,886,200,000","2,533,500,000","2,520,200,000","2,433,700,000","2,398,500,000","2,643,700,000","2,737,900,000","2,714,400,000","2,618,900,000","2,429,700,000","2,432,400,000","2,423,100,000","2,360,000,000","2,479,000,000","2,555,000,000","2,542,000,000","2,538,000,000","2,547,000,000","2,542,000,000","2,502,000,000","2,532,000,000","2,601,000,000","4,130,000,000","4,085,000,000","3,609,000,000","3,657,000,000","3,691,000,000","3,777,000,000","3,737,000,000","3,577,000,000","3,516,000,000","3,609,000,000","4,309,000,000","4,557,000,000","5,348,000,000","5,099,000,000","5,033,000,000","5,635,000,000","5,702,000,000","5,744,000,000","4,767,000,000","6,655,000,000","6,578,000,000","6,375,000,000","6,212,000,000","6,732,700,000","6,661,000,000","5,801,200,000","4,345,400,000","4,257,300,000","4,255,800,000","4,278,700,000","4,149,100,000","4,120,300,000","4,140,500,000","3,937,700,000","3,972,800,000","3,966,600,000","3,880,100,000","5,364,800,000","5,237,100,000","5,765,100,000","5,682,900,000","5,677,300,000","5,539,600,000","5,511,000,000","5,431,800,000","5,409,900,000","5,297,100,000","5,185,400,000","4,639,700,000","4,225,900,000","3,883,800,000","3,716,400,000"
TangibleBookValue,"-1,956,500,000","-2,111,500,000","-2,258,100,000","-159,200,000","-604,900,000","-884,900,000","-1,101,800,000","-1,351,200,000","-1,174,500,000","-1,120,600,000","-861,000,000","-125,700,000","42,200,000","2,000,000","326,800,000","143,200,000","612,000,000","839,900,000","1,347,900,000","876,400,000","895,300,000","751,300,000","660,900,000","891,800,000","974,100,000","995,600,000","998,500,000","1,271,500,000","1,291,000,000","1,272,100,000","1,361,300,000","1,403,800,000","1,437,900,000","1,394,200,000","1,349,700,000","788,400,000","804,800,000","725,700,000","693,400,000","778,800,000","861,900,000","699,900,000","577,400,000","703,700,000","720,600,000","467,600,000","330,600,000","279,700,000","311,900,000","228,600,000","172,300,000","470,300,000","477,700,000","520,700,000","523,000,000","686,800,000","706,900,000","627,600,000","640,900,000","1,097,500,000","1,315,000,000","1,163,500,000","752,100,000","473,600,000","522,400,000","442,100,000","530,200,000","764,800,000","849,900,000","811,700,000","726,100,000","532,800,000","518,900,000","503,700,000","445,000,000","557,000,000","501,000,000","484,000,000","485,000,000","462,000,000","417,000,000","435,000,000","408,000,000","396,000,000","1,562,000,000","1,464,000,000","1,266,000,000","1,329,000,000","1,356,000,000","1,308,000,000","1,247,000,000","1,076,000,000","995,000,000","1,035,000,000","1,915,000,000","2,101,000,000","2,552,000,000","2,805,000,000","3,022,000,000","3,356,000,000","3,513,000,000","3,674,000,000","2,447,000,000","2,352,000,000","2,225,000,000","2,060,000,000","1,765,000,000","1,633,400,000","1,500,600,000","2,366,800,000","2,577,200,000","3,193,800,000","3,107,100,000","3,041,700,000","2,145,300,000","2,925,800,000","2,833,800,000","2,746,400,000","1,944,400,000","2,745,000,000","2,678,900,000","4,229,000,000","3,196,300,000","4,188,000,000","4,201,500,000","4,214,700,000","3,012,200,000","4,137,600,000","4,070,000,000","4,013,200,000","2,880,900,000","2,847,400,000","2,637,100,000","2,213,700,000","2,114,300,000","1,814,400,000"
TotalDebt,"4,481,700,000","4,471,400,000","4,377,800,000","2,359,700,000","2,372,800,000","2,493,000,000","2,363,700,000","2,737,000,000","2,393,600,000","2,622,100,000","2,256,900,000","2,240,500,000","2,231,100,000","1,866,700,000","1,776,200,000","1,227,900,000","1,538,300,000","2,079,300,000","1,843,800,000","1,842,200,000","1,863,400,000","1,899,500,000","1,964,900,000","1,875,800,000","1,790,800,000","1,653,900,000","1,500,900,000","1,492,200,000","1,505,400,000","1,413,600,000","1,230,600,000","1,185,300,000","1,247,900,000","1,156,100,000","1,084,100,000","1,125,100,000","1,141,000,000","1,158,000,000","1,062,000,000","1,175,000,000","1,164,000,000","1,255,000,000","905,000,000","905,000,000","904,900,000","904,900,000","904,900,000","904,800,000","904,800,000","904,800,000","904,700,000","904,800,000","979,800,000","1,079,600,000","1,004,500,000","1,238,300,000","1,224,200,000","1,253,800,000","927,100,000","805,200,000","758,100,000","1,282,700,000","968,000,000","897,300,000","847,300,000","850,400,000","749,400,000","752,000,000","748,900,000","754,700,000","757,900,000","752,600,000","766,300,000","768,100,000","773,000,000","779,000,000","922,000,000","930,000,000","929,000,000","967,000,000","1,010,000,000","933,000,000","932,000,000","995,000,000","1,336,000,000","1,370,000,000","940,000,000","933,000,000","937,000,000","1,097,000,000","1,100,000,000","1,039,000,000","1,103,000,000","1,241,000,000","1,064,000,000","1,088,000,000","991,000,000","499,000,000","222,000,000","501,000,000","400,000,000","267,000,000","511,000,000","2,466,000,000","2,529,000,000","2,468,000,000","2,431,000,000","3,073,300,000","3,165,900,000","2,423,300,000","991,200,000","1,063,500,000","1,148,700,000","1,237,000,000","1,194,600,000","1,194,500,000","1,306,700,000","1,191,300,000","1,196,500,000","1,221,600,000","1,201,200,000","1,135,800,000","1,015,100,000","1,577,100,000","1,481,400,000","1,462,600,000","1,355,600,000","1,373,400,000","1,361,800,000","1,396,700,000","1,321,600,000","1,232,600,000","949,000,000","914,200,000","723,100,000","769,700,000"
NetDebt,"3,664,000,000","3,535,000,000","3,312,100,000","1,087,900,000","1,362,100,000","1,400,400,000","1,294,700,000","1,487,400,000","1,409,900,000","1,351,300,000","1,238,500,000","1,451,700,000","1,451,100,000","1,234,400,000","1,157,400,000","287,800,000","104,400,000","532,300,000","432,900,000","292,800,000","422,600,000","304,900,000","438,500,000","366,500,000","394,500,000","204,700,000","73,600,000",,"102,500,000","121,700,000","39,300,000","10,200,000","8,100,000",,,"100,400,000","173,900,000","203,700,000","158,100,000","369,400,000","352,200,000","371,000,000",,,,"135,600,000","91,500,000","78,800,000","87,600,000","188,500,000","260,900,000","324,300,000","460,300,000","525,600,000","422,300,000","432,400,000","463,500,000","386,800,000","302,900,000","10,900,000",,"849,200,000","553,300,000","558,400,000","545,000,000","603,700,000","285,800,000","283,200,000","264,200,000","287,000,000","284,100,000","422,900,000","412,500,000","452,500,000","547,000,000","653,000,000","626,000,000","623,000,000","640,000,000","753,000,000","823,000,000","763,000,000","811,000,000","736,000,000","1,146,000,000","1,212,000,000","750,000,000","709,000,000","772,000,000","801,000,000","744,000,000","977,000,000","999,000,000","1,046,000,000","961,000,000","924,000,000","719,000,000","316,000,000",,"122,000,000",,,,"1,848,000,000","1,946,000,000","1,932,000,000","1,766,000,000","2,496,000,000","2,525,300,000","1,769,700,000","362,900,000","477,700,000","602,600,000","505,100,000","421,800,000","616,400,000","729,800,000","686,700,000","593,900,000","758,600,000","679,500,000","659,000,000","511,300,000","1,186,700,000","1,181,100,000","1,102,600,000","944,400,000","1,018,700,000","1,127,600,000","1,251,300,000","989,200,000","943,300,000","49,300,000",,,"318,200,000"
ShareIssued,"181,361,568","181,396,124","181,400,000","181,425,722","181,376,695","181,355,081","181,400,000","181,366,966","181,423,960","181,383,650","181,400,000","181,407,640","181,362,039","181,343,966","181,400,000","181,364,853","181,380,404","181,384,810","181,400,000","181,359,188","181,435,404","181,399,808","181,400,000","181,400,073","181,363,542","181,423,076","181,400,000","181,405,606","181,374,906","181,344,053","181,400,000","181,372,386","181,345,988","181,381,301","181,400,000","180,669,309","181,359,336","181,403,729","181,400,000","181,348,269","181,425,121","181,394,050","181,400,000","181,409,513","181,407,744","181,346,165","141,857,068","181,357,068","182,295,043","181,400,000","181,400,000","216,356,745","216,428,126","141,778,742","143,200,000","145,590,124","146,742,863","148,361,042","149,400,000","152,558,764","157,754,396","165,667,694","170,800,000","175,936,847","177,512,501","177,231,053","179,700,000","181,600,862","183,964,032","184,173,792","183,800,000","184,330,252","185,887,022","187,013,315","185,600,000","184,800,903","185,328,442","185,000,000","185,800,000","185,800,000","185,000,000","184,100,000","183,700,000","183,600,000","182,800,000","182,000,000","183,500,000","186,300,000","188,900,000","189,700,000","190,900,000","191,600,000","190,300,000","189,800,000","190,600,000","192,700,000","197,500,000","202,500,000","206,800,000","206,800,000",,"191,597,110","218,500,000","218,300,000","217,000,000","217,000,000","217,000,000","217,108,000","216,600,000","209,500,000","218,600,000","219,900,000","220,900,000","221,300,000","224,300,000","220,400,000","219,500,000","219,200,000","221,254,000","221,700,000","223,300,000","225,300,000","228,200,000","216,000,000","234,000,000","240,838,000","238,900,000","240,838,000","247,000,000","246,800,000","249,800,000","251,795,000","279,600,000","279,500,000","295,482,000","294,947,000"
OrdinarySharesNumber,"116,261,568","116,196,124","116,000,000","116,025,722","116,076,695","116,155,081","116,200,000","115,966,966","115,823,960","116,183,650","115,700,000","117,007,640","118,362,039","119,543,966","121,100,000","123,164,853","125,580,404","127,784,810","128,400,000","128,359,188","128,835,404","128,599,808","128,500,000","129,400,073","130,263,542","131,423,076","132,400,000","134,105,606","134,574,906","135,444,053","136,700,000","137,872,386","138,445,988","138,781,301","138,900,000","138,669,309","139,659,336","139,803,729","139,800,000","141,148,269","142,725,121","142,394,050","141,900,000","143,209,513","144,307,744","142,346,165","141,857,068","141,857,068","142,595,043","142,600,000","142,100,000","141,956,745","141,828,126","141,778,742","143,200,000","145,590,124","146,742,863","148,361,042","149,400,000","152,558,764","157,754,396","165,667,694","170,800,000","175,936,847","177,512,501","177,231,053","179,700,000","181,600,862","183,964,032","184,173,792","183,800,000","184,330,252","185,887,022","187,013,315","185,600,000","184,800,903","185,328,442","185,000,000","185,800,000","185,800,000","185,000,000","184,100,000","183,700,000","183,600,000","182,800,000","182,000,000","183,500,000","186,300,000","188,900,000","189,700,000","190,900,000","191,600,000","190,300,000","189,800,000","190,600,000","192,700,000","197,500,000","202,500,000","206,800,000","206,800,000",,"191,597,110","218,500,000","218,300,000","217,000,000","217,000,000","217,000,000","217,108,000","216,600,000","209,500,000","218,600,000","219,900,000","220,900,000","221,300,000","224,300,000","220,400,000","219,500,000","219,200,000","221,254,000","221,700,000","223,300,000","225,300,000","228,200,000","216,000,000","234,000,000","240,838,000","238,900,000","240,838,000","247,000,000","246,800,000","249,800,000","251,795,000","279,600,000","279,500,000","295,482,000","294,947,000"
TreasurySharesNumber,"65,100,000","65,200,000","65,400,000","65,400,000","65,300,000","65,200,000","65,200,000","65,400,000","65,600,000","65,200,000","65,700,000","64,400,000","63,000,000","61,800,000","60,300,000","58,200,000","55,800,000","53,600,000","53,000,000","53,000,000","52,600,000","52,800,000","52,900,000","52,000,000","51,100,000","50,000,000","49,000,000","47,300,000","46,800,000","45,900,000","44,700,000","43,500,000","42,900,000","42,600,000","42,500,000","42,000,000","41,700,000","41,600,000","41,600,000","40,200,000","38,700,000","39,000,000","39,500,000","38,200,000","37,100,000","39,000,000",,"39,500,000","39,700,000","38,800,000","39,300,000","74,400,000","74,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
