name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,09/30/1988,09/30/1987,09/30/1986,09/30/1985
		GainsLossesNotAffectingRetainedEarnings,"-957,000,000","-922,000,000","-872,000,000","-1,307,000,000","-1,322,000,000","-1,330,000,000","-1,577,000,000","-1,699,000,000","-1,903,000,000","-1,576,000,000","-1,722,000,000","-1,016,000,000","-928,000,000","-1,052,000,000","-1,015,000,000","-1,092,000,000","-827,000,000","-992,000,000","-1,019,000,000","-1,575,000,000","-1,690,000,000","-2,030,000,000","-1,999,000,000","-1,564,000,000","-1,582,000,000","-1,738,000,000","-1,617,000,000","-1,056,000,000","-1,273,000,000","-875,000,000","-575,000,000","-52,000,000","-128,000,000","-146,000,000","-189,000,000","-745,000,000","-708,000,000","-617,000,000","-731,000,000","-767,000,000","-496,000,000","-629,000,000","-562,000,000","-74,000,000","-150,000,000","-432,000,000","-426,000,000",,"-558,000,000","-466,000,000","-496,000,000","-133,000,000","-430,000,000","-356,000,000","141,000,000","823,000,000","705,000,000","444,000,000","382,000,000","518,000,000","403,000,000","376,000,000","306,000,000","158,000,000","30,000,000","-85,000,000","-65,000,000","-69,000,000","175,000,000","205,000,000","-88,000,000","-177,000,000","-99,000,000","-211,000,000","-386,000,000","-243,000,000","-485,000,000","-567,000,000","-647,000,000","-658,100,000","-754,800,000","-755,200,000","-741,300,000","-770,800,000","-661,800,000","-623,500,000","-578,600,000","-470,500,000","-384,900,000","-314,000,000","-271,600,000","-299,200,000","-250,400,000","-166,900,000","-236,200,000","-224,000,000","-230,100,000","-190,900,000","-205,900,000","-85,900,000","-114,700,000","27,400,000","-29,200,000","-58,400,000","-22,100,000","20,900,000","17,000,000","26,800,000","-9,100,000","6,700,000","8,700,000","-49,300,000","-86,800,000","-97,600,000",,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"459,000,000",,,,,,,,,,,,,,,,,,,,,,,,,"-770,800,000","-661,800,000","-623,500,000","-578,600,000",,,,,"-299,200,000","-250,400,000","-166,900,000","-236,200,000","-224,000,000","-230,100,000","-190,900,000","-205,900,000","-85,900,000","-114,700,000","27,400,000","-29,200,000","-58,400,000","-22,100,000","20,900,000","17,000,000","26,800,000","-9,100,000","6,700,000","8,700,000","-49,300,000","-86,800,000","-97,600,000",,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-77,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-267,400,000","-171,100,000","-187,500,000","-157,400,000","-68,800,000","-128,000,000","-163,100,000","-134,600,000","-188,800,000","-193,200,000","-105,300,000","-81,700,000","-119,100,000","-173,000,000","-202,400,000","-221,100,000","-228,700,000","-239,800,000","-146,100,000","35,900,000","11,200,000","67,900,000"
	MinorityInterest,"39,000,000","39,000,000","40,000,000","48,000,000","50,000,000","44,000,000","42,000,000","47,000,000","46,000,000","38,000,000","40,000,000","49,000,000","46,000,000","40,000,000","43,000,000","47,000,000","45,000,000","39,000,000","52,000,000","56,000,000","51,000,000","41,000,000","50,000,000","54,000,000","51,000,000","41,000,000","47,000,000","50,000,000","50,000,000","43,000,000","48,000,000","53,000,000","48,000,000","142,000,000","133,000,000","148,000,000","142,000,000","140,000,000","147,000,000","146,000,000","144,000,000","143,000,000","152,000,000","155,000,000","160,000,000","153,000,000","160,000,000",,"150,000,000","147,000,000",,,,"158,000,000","188,000,000","184,000,000","181,000,000","171,000,000","191,000,000","183,000,000","180,000,000","173,000,000","176,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"18,778,000,000","18,971,000,000","15,676,000,000","15,126,000,000","14,953,000,000","14,787,000,000","14,731,000,000","13,331,000,000","11,477,000,000","12,439,000,000","12,510,000,000","13,091,000,000","12,312,000,000","10,877,000,000","12,084,000,000","11,539,000,000","11,849,000,000","11,724,000,000","12,512,000,000","11,763,000,000","11,822,000,000","11,528,000,000","11,630,000,000","11,963,000,000","11,754,000,000","11,499,000,000","12,370,000,000","13,039,000,000","12,190,000,000","12,802,000,000","13,678,000,000","14,385,000,000","14,313,000,000","14,575,000,000","14,640,000,000","14,175,000,000","14,591,000,000","14,020,000,000","14,082,000,000","14,308,000,000","14,529,000,000","14,231,000,000","14,723,000,000","15,197,000,000","14,998,000,000","14,522,000,000","14,378,000,000","13,675,000,000","13,436,000,000","13,349,000,000","12,553,000,000","13,124,000,000","11,908,000,000","11,636,000,000","12,410,000,000","13,052,000,000","12,818,000,000","12,371,000,000","12,144,000,000","12,326,000,000","11,721,000,000","11,581,000,000","11,282,000,000","11,228,000,000","11,079,000,000","10,745,000,000","10,528,000,000","10,197,000,000","10,492,000,000","10,541,000,000","10,374,000,000","10,151,000,000","10,761,000,000","10,459,000,000","10,193,000,000","10,219,000,000","9,525,000,000","9,366,000,000","8,731,000,000","8,406,200,000","9,110,000,000","8,988,500,000","8,369,600,000","8,986,100,000","8,959,700,000","8,843,100,000","8,650,500,000","8,033,100,000","7,574,500,000","7,589,600,000","7,497,600,000","7,382,600,000","7,233,400,000","7,215,200,000","6,859,900,000","6,382,400,000","6,332,800,000","6,223,900,000","5,991,400,000","6,174,900,000","6,201,400,000","6,268,100,000","6,126,000,000","5,997,000,000","5,908,800,000","5,447,800,000","5,079,400,000","5,072,500,000","4,875,000,000","4,703,400,000","4,621,700,000","4,506,100,000","4,364,000,000","4,275,800,000","4,353,100,000","4,407,800,000","4,271,200,000","4,169,500,000","4,177,800,000","4,034,100,000","3,868,600,000","3,838,800,000","3,707,100,000","3,630,400,000","3,594,400,000","3,493,800,000","3,486,100,000","3,864,200,000","3,760,800,000","3,570,600,000","3,492,300,000","3,599,600,000","3,301,500,000","3,255,500,000","2,702,300,000","2,336,800,000"
CommonStockEquity,"10,575,000,000","10,249,000,000","9,883,000,000","9,291,000,000","9,130,000,000","8,895,000,000","8,405,000,000","7,831,000,000","7,517,000,000","8,421,000,000","8,233,000,000","8,755,000,000","8,526,000,000","8,236,000,000","8,947,000,000","8,413,000,000","8,492,000,000","8,349,000,000","8,718,000,000","7,966,000,000","8,006,000,000","7,713,000,000","7,568,000,000","7,901,000,000","7,692,000,000","7,456,000,000","8,081,000,000","8,749,000,000","8,918,000,000","9,513,000,000","10,119,000,000","10,820,000,000","10,477,000,000","10,741,000,000","10,585,000,000","10,116,000,000","10,532,000,000","10,478,000,000","10,295,000,000","10,519,000,000","10,511,000,000","10,190,000,000","10,399,000,000","10,844,000,000","10,645,000,000","10,170,000,000","9,792,000,000","9,089,000,000","8,855,000,000","8,791,000,000","8,555,000,000","8,660,000,000","8,212,000,000","8,402,000,000","9,113,000,000","9,754,000,000","9,480,000,000","9,174,000,000","8,772,000,000","8,703,000,000","8,346,000,000","8,206,000,000","8,154,000,000","8,096,000,000","7,947,000,000","7,617,000,000","7,400,000,000","7,318,000,000","7,611,000,000","7,655,000,000","7,238,000,000","7,002,000,000","7,005,000,000","6,726,000,000","6,460,000,000","6,484,000,000","6,039,000,000","5,880,000,000","5,741,000,000","5,656,800,000","6,371,600,000","6,241,600,000","6,114,000,000","6,709,600,000","6,680,500,000","6,564,400,000","6,402,800,000","6,280,200,000","6,130,000,000","6,188,800,000","6,180,500,000","6,048,900,000","5,947,100,000","5,971,900,000","5,803,300,000","5,772,000,000","5,730,900,000","5,649,600,000","5,420,700,000","5,520,200,000","5,417,600,000","5,494,900,000","5,353,400,000","5,210,800,000","5,092,700,000","4,992,100,000","4,870,800,000","4,796,700,000","4,544,600,000","4,425,400,000","4,341,800,000","4,188,300,000","4,042,100,000","3,945,100,000","3,915,100,000","3,912,500,000","3,790,000,000","3,723,400,000","3,729,800,000","3,579,300,000","3,446,800,000","3,385,100,000","3,256,900,000","3,166,200,000","3,163,600,000","3,101,300,000","2,989,900,000","3,374,700,000","3,255,200,000","3,152,600,000","3,073,400,000","2,975,800,000","2,820,100,000","2,702,500,000","2,374,000,000","2,222,200,000"
CapitalLeaseObligations,"533,000,000","547,000,000","413,000,000","517,000,000","539,000,000","550,000,000","373,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"245,000,000","-237,000,000","-717,000,000","-1,479,000,000","-1,752,000,000","-2,133,000,000","-797,000,000","-1,281,000,000","-1,501,000,000","-724,000,000","-918,000,000","-480,000,000","-684,000,000","-946,000,000","-259,000,000","511,000,000","468,000,000","615,000,000","1,512,000,000","802,000,000","3,246,000,000","2,973,000,000","2,757,000,000","-177,000,000","-387,000,000","-612,000,000","-98,000,000","244,000,000","558,000,000","924,000,000","1,248,000,000","1,135,000,000","792,000,000","1,031,000,000","1,404,000,000","904,000,000","791,000,000","612,000,000","431,000,000","-76,000,000","-291,000,000","-426,000,000","-341,000,000","-204,000,000","-406,000,000","-592,000,000","-1,014,000,000","1,493,000,000","1,225,000,000","1,144,000,000","1,477,000,000","1,684,000,000","1,596,000,000","1,846,000,000","2,551,000,000","2,274,000,000","2,822,000,000","1,765,000,000","2,360,000,000","1,728,000,000","2,106,000,000","1,504,000,000","1,508,000,000","2,091,000,000","2,311,000,000","2,140,000,000","1,921,000,000","1,984,000,000","2,205,000,000","2,276,000,000","1,979,000,000","1,978,000,000","1,983,000,000","1,713,000,000","1,518,000,000","1,528,000,000","1,079,000,000","950,000,000","831,000,000","780,700,000","642,200,000","484,400,000","932,000,000","1,484,600,000","1,355,100,000","1,264,200,000","1,082,800,000","869,800,000","1,039,400,000","1,980,500,000","1,917,500,000","1,874,200,000","1,943,000,000","1,969,600,000","2,100,600,000","2,415,500,000","2,413,500,000","2,365,900,000","2,304,700,000","2,677,300,000","2,586,900,000","2,629,500,000","2,574,200,000","2,532,300,000","2,443,800,000","2,566,100,000","2,485,900,000","2,380,800,000","2,218,100,000","2,363,700,000","2,478,900,000","2,360,800,000","2,229,200,000","2,133,600,000","2,080,800,000","2,022,100,000","1,945,900,000","1,924,100,000","2,621,000,000","2,489,400,000","2,363,000,000","2,285,000,000","2,203,700,000","2,078,100,000","2,025,800,000","2,005,900,000","1,951,900,000","2,144,600,000","1,993,600,000","2,323,600,000","2,281,500,000","2,181,300,000","1,983,900,000","1,869,000,000","2,175,600,000","2,065,400,000"
WorkingCapital,"5,467,000,000","5,529,000,000","2,186,000,000","2,096,000,000","1,667,000,000","1,305,000,000","3,021,000,000","1,894,000,000","92,000,000","856,000,000","1,163,000,000","1,132,000,000","438,000,000","-882,000,000","455,000,000","1,622,000,000","1,780,000,000","1,960,000,000","3,207,000,000","3,184,000,000","5,675,000,000","4,731,000,000","1,952,000,000","1,894,000,000","1,731,000,000","1,492,000,000","2,249,000,000","2,332,000,000","1,574,000,000","1,606,000,000","2,413,000,000","2,280,000,000","2,371,000,000","2,891,000,000","3,374,000,000","3,556,000,000","3,545,000,000","2,883,000,000","2,993,000,000","2,607,000,000","2,619,000,000","2,541,000,000","2,880,000,000","2,975,000,000","2,864,000,000","2,705,000,000","2,514,000,000","2,701,000,000","2,509,000,000","2,258,000,000","2,697,000,000","2,725,000,000","2,185,000,000","2,045,000,000","2,758,000,000","3,051,000,000","2,850,000,000","2,586,000,000","2,519,000,000","2,689,000,000","2,203,000,000","2,220,000,000","1,956,000,000","1,957,000,000","2,368,000,000","2,190,000,000","1,906,000,000","1,795,000,000","2,039,000,000","2,092,000,000","2,077,000,000","2,230,000,000","2,696,000,000","2,337,000,000","2,083,000,000","1,881,000,000","1,417,000,000","1,225,000,000","561,000,000","137,100,000","103,400,000","52,700,000","-59,000,000","474,200,000","441,000,000","384,300,000","263,900,000","-351,100,000","-381,600,000","692,100,000","534,000,000","520,000,000","799,500,000","791,200,000","979,600,000","966,100,000","1,020,500,000","954,900,000","874,400,000","1,341,300,000","1,394,400,000","1,212,900,000","1,166,100,000","1,090,100,000","994,700,000","791,200,000","503,400,000","591,400,000","519,000,000","576,100,000","720,900,000","673,200,000","563,800,000","488,800,000","381,700,000","333,200,000","239,200,000","117,500,000","1,165,100,000","1,130,400,000","995,100,000","960,500,000","894,800,000","838,100,000","757,300,000","727,500,000","802,800,000","980,300,000","938,500,000","1,274,800,000","1,317,300,000","1,448,800,000","1,325,500,000","1,330,600,000","1,565,100,000","1,307,600,000"
InvestedCapital,"21,540,000,000","19,008,000,000","16,548,000,000","16,604,000,000","16,409,000,000","16,504,000,000","15,891,000,000","15,056,000,000","15,218,000,000","14,423,000,000","13,954,000,000","14,968,000,000","14,863,000,000","14,197,000,000","13,707,000,000","14,401,000,000","13,682,000,000","13,817,000,000","13,374,000,000","13,126,000,000","12,074,000,000","11,782,000,000","14,214,000,000","15,183,000,000","14,986,000,000","14,908,000,000","14,923,000,000","16,218,000,000","15,548,000,000","16,286,000,000","16,143,000,000","17,360,000,000","16,974,000,000","16,533,000,000","16,227,000,000","15,661,000,000","16,076,000,000","15,932,000,000","15,588,000,000","16,368,000,000","16,357,000,000","15,809,000,000","15,600,000,000","16,059,000,000","15,769,000,000","15,322,000,000","14,858,000,000","15,965,000,000","14,705,000,000","14,589,000,000","13,130,000,000","13,961,000,000","13,630,000,000","13,678,000,000","13,631,000,000","14,784,000,000","14,427,000,000","14,067,000,000","12,548,000,000","13,280,000,000","13,070,000,000","12,748,000,000","12,180,000,000","12,212,000,000","11,491,000,000","11,198,000,000","11,498,000,000","11,819,000,000","12,061,000,000","11,821,000,000","11,276,000,000","11,029,000,000","11,265,000,000","11,106,000,000","10,584,000,000","11,155,000,000","10,570,000,000","10,383,000,000","10,291,000,000","10,750,100,000","11,623,700,000","11,673,400,000","10,817,100,000","11,380,400,000","11,481,100,000","11,290,200,000","11,003,200,000","11,386,700,000","10,956,700,000","9,654,900,000","9,451,300,000","9,683,700,000","9,279,400,000","9,224,400,000","8,384,300,000","8,376,800,000","8,253,800,000","8,069,800,000","7,436,500,000","7,600,200,000","7,510,300,000","7,469,300,000","7,093,000,000","7,399,700,000","7,365,300,000","6,878,600,000","6,466,500,000","6,790,800,000","6,595,700,000","6,054,100,000","5,545,000,000","5,689,000,000","5,610,900,000","5,367,700,000","5,537,000,000","5,895,300,000","5,907,900,000","5,926,600,000","4,611,400,000","4,783,500,000","4,756,200,000","4,713,400,000","4,472,100,000","4,569,300,000","4,720,200,000","4,647,400,000","4,404,100,000","4,986,600,000","4,992,800,000","4,051,600,000","3,816,100,000","3,874,900,000","3,640,200,000","3,619,200,000","2,886,000,000","2,492,800,000"
TangibleBookValue,"245,000,000","-237,000,000","-717,000,000","-1,479,000,000","-1,752,000,000","-2,133,000,000","-797,000,000","-1,281,000,000","-1,501,000,000","-724,000,000","-918,000,000","-480,000,000","-684,000,000","-946,000,000","-259,000,000","511,000,000","468,000,000","615,000,000","1,512,000,000","802,000,000","3,246,000,000","2,973,000,000","2,757,000,000","-177,000,000","-387,000,000","-612,000,000","-98,000,000","244,000,000","558,000,000","924,000,000","1,248,000,000","1,135,000,000","792,000,000","1,031,000,000","1,404,000,000","904,000,000","791,000,000","612,000,000","431,000,000","-76,000,000","-291,000,000","-426,000,000","-341,000,000","-204,000,000","-406,000,000","-592,000,000","-1,014,000,000","1,493,000,000","1,225,000,000","1,144,000,000","1,477,000,000","1,684,000,000","1,596,000,000","1,846,000,000","2,551,000,000","2,274,000,000","2,822,000,000","1,765,000,000","2,360,000,000","1,728,000,000","2,106,000,000","1,504,000,000","1,508,000,000","2,091,000,000","2,311,000,000","2,140,000,000","1,921,000,000","1,984,000,000","2,205,000,000","2,276,000,000","1,979,000,000","1,978,000,000","1,983,000,000","1,713,000,000","1,518,000,000","1,528,000,000","1,079,000,000","950,000,000","831,000,000","780,700,000","642,200,000","484,400,000","932,000,000","1,484,600,000","1,355,100,000","1,264,200,000","1,082,800,000","869,800,000","1,039,400,000","1,980,500,000","1,917,500,000","1,874,200,000","1,943,000,000","1,969,600,000","2,100,600,000","2,415,500,000","2,413,500,000","2,365,900,000","2,304,700,000","2,677,300,000","2,586,900,000","2,629,500,000","2,574,200,000","2,532,300,000","2,443,800,000","2,566,100,000","2,485,900,000","2,380,800,000","2,218,100,000","2,363,700,000","2,478,900,000","2,360,800,000","2,229,200,000","2,133,600,000","2,080,800,000","2,022,100,000","1,945,900,000","1,924,100,000","2,621,000,000","2,489,400,000","2,363,000,000","2,285,000,000","2,203,700,000","2,078,100,000","2,025,800,000","2,005,900,000","1,951,900,000","2,144,600,000","1,993,600,000","2,323,600,000","2,281,500,000","2,181,300,000","1,983,900,000","1,869,000,000","2,175,600,000","2,065,400,000"
TotalDebt,"11,498,000,000","9,306,000,000","7,078,000,000","7,830,000,000","7,818,000,000","8,159,000,000","7,859,000,000","7,225,000,000","7,701,000,000","6,002,000,000","5,721,000,000","6,213,000,000","6,337,000,000","5,961,000,000","4,760,000,000","5,988,000,000","5,190,000,000","5,468,000,000","4,656,000,000","5,160,000,000","4,068,000,000","4,069,000,000","6,646,000,000","7,282,000,000","7,294,000,000","7,452,000,000","6,842,000,000","7,469,000,000","6,630,000,000","6,773,000,000","6,024,000,000","6,540,000,000","6,497,000,000","5,792,000,000","5,642,000,000","5,545,000,000","5,544,000,000","5,454,000,000","5,293,000,000","5,849,000,000","5,846,000,000","5,619,000,000","5,201,000,000","5,215,000,000","5,124,000,000","5,152,000,000","5,066,000,000","6,876,000,000","5,850,000,000","5,798,000,000","4,575,000,000","5,301,000,000","5,418,000,000","5,276,000,000","4,518,000,000","5,030,000,000","4,947,000,000","4,893,000,000","3,776,000,000","4,577,000,000","4,724,000,000","4,542,000,000","4,026,000,000","4,116,000,000","3,544,000,000","3,581,000,000","4,098,000,000","4,501,000,000","4,450,000,000","4,166,000,000","4,038,000,000","4,027,000,000","4,260,000,000","4,380,000,000","4,124,000,000","4,671,000,000","4,531,000,000","4,503,000,000","4,550,000,000","5,093,300,000","5,252,100,000","5,431,800,000","4,703,100,000","4,670,800,000","4,800,600,000","4,725,800,000","4,600,400,000","5,106,500,000","4,826,700,000","3,466,100,000","3,270,800,000","3,634,800,000","3,332,300,000","3,252,500,000","2,581,000,000","2,604,800,000","2,522,900,000","2,420,200,000","2,015,800,000","2,080,000,000","2,092,700,000","1,974,400,000","1,739,600,000","2,188,900,000","2,272,600,000","1,886,500,000","1,595,700,000","1,994,100,000","2,051,100,000","1,628,700,000","1,203,200,000","1,500,700,000","1,568,800,000","1,422,600,000","1,621,900,000","1,982,800,000","2,117,900,000","2,203,200,000","881,600,000","1,204,200,000","1,309,400,000","1,328,300,000","1,215,200,000","1,403,100,000","1,556,600,000","1,546,100,000","1,414,200,000","1,611,900,000","1,737,600,000","899,000,000","742,700,000","899,100,000","820,100,000","916,700,000","512,000,000","270,600,000"
NetDebt,"4,036,000,000","4,033,000,000","4,311,000,000","4,453,000,000","4,937,000,000","5,412,000,000","4,171,000,000","4,775,000,000","5,118,000,000","4,367,000,000","4,227,000,000","4,610,000,000","4,953,000,000","4,713,000,000","3,667,000,000","2,577,000,000","2,746,000,000","2,372,000,000","1,594,000,000","2,020,000,000",,,"3,464,000,000","3,766,000,000","3,972,000,000","4,343,000,000","3,788,000,000","4,076,000,000","3,374,000,000","3,651,000,000","2,875,000,000","3,491,000,000","3,773,000,000","3,055,000,000","2,367,000,000","2,735,000,000","2,929,000,000","2,927,000,000","2,926,000,000","3,557,000,000","3,693,000,000","3,543,000,000","3,149,000,000","3,434,000,000","3,531,000,000","3,659,000,000","3,474,000,000","3,452,000,000","3,691,000,000","3,958,000,000","3,015,000,000","3,919,000,000","3,911,000,000","3,608,000,000","2,741,000,000","2,973,000,000","3,180,000,000","3,187,000,000","2,768,000,000","3,246,000,000","3,630,000,000","3,452,000,000","3,216,000,000","3,421,000,000","2,940,000,000","2,957,000,000","2,865,000,000","2,937,000,000","2,844,000,000","2,681,000,000","2,692,000,000","2,641,000,000","3,095,000,000","3,371,000,000","3,428,000,000","3,962,000,000","3,925,000,000","4,066,000,000","4,169,000,000","4,545,300,000","4,804,000,000","4,964,400,000","4,347,400,000","4,247,600,000","4,397,000,000","4,366,100,000","4,319,600,000","4,704,000,000","4,453,300,000","3,126,600,000","3,004,700,000","3,302,000,000","3,026,700,000","2,930,800,000","2,371,300,000","2,191,100,000","2,096,400,000","1,956,000,000","1,794,700,000","1,754,600,000","1,808,500,000","1,792,500,000","1,590,600,000","1,975,800,000","2,078,000,000","1,658,600,000","1,478,400,000","1,780,900,000","1,835,100,000","1,428,700,000","1,089,900,000","1,281,300,000","1,377,700,000","1,227,900,000","1,520,000,000","1,764,600,000","1,901,300,000","1,980,700,000","801,400,000","997,600,000","1,121,200,000","1,164,800,000","1,112,800,000","1,267,700,000","1,428,700,000","1,406,300,000","1,315,900,000","1,449,400,000","1,594,100,000","800,500,000","630,000,000","799,200,000","712,100,000","786,400,000","223,600,000","182,100,000"
ShareIssued,"953,500,000","594,000,000","953,400,000","953,200,000","953,400,000","953,400,000","953,400,000","953,400,000","953,375,300","953,400,000","953,400,000","953,400,000","953,300,000","953,300,000","953,400,000","953,354,012","953,354,012","953,354,012","953,354,012","953,354,012","953,354,012","953,354,012","953,354,012","953,354,012","953,354,012","953,354,012","953,354,012","953,354,012","953,354,012","953,354,012","953,354,012","953,354,012","953,354,012","953,354,012","953,354,012","953,354,012","953,354,012","953,354,012","953,354,012","953,354,012","953,354,012","953,354,012","953,354,012","953,354,012","953,354,012","953,354,012","954,171,961","953,354,012","953,354,012","953,354,012","953,354,012","953,400,000","973,216,037","771,216,037","771,216,037","788,434,076","782,377,732","787,639,092","788,434,076","792,023,659","795,262,988","799,032,568","804,693,798","815,393,092","822,357,998","822,369,218","821,303,128","826,185,106","833,396,708","839,170,322","838,857,094","840,204,258","843,642,104","843,134,040","842,308,928","842,075,962","841,905,098","841,812,788","839,251,142","842,110,412","841,988,342","841,407,080","839,251,142","855,912,048","856,904,286","858,071,792","854,953,682","854,320,874","853,431,688","862,139,024","866,088,000","869,024,000","870,498,000","874,760,000","876,448,000","880,916,000","885,422,000","886,786,000","881,602,000","886,912,000","890,500,000","894,052,000","894,880,000","896,828,000","896,300,000","895,596,000","895,596,000","898,000,000","893,620,000","893,224,000","894,344,000","896,008,000","896,848,000","897,816,000","899,052,000","901,044,000","900,664,000","900,260,000","897,232,000","897,088,000","897,204,000","896,692,000","896,276,000","895,828,000","892,884,000","893,152,000","893,312,000","893,136,000","892,716,000","892,012,000","891,368,000","890,812,000","901,512,000","925,244,000","872,324,000","887,496,000"
OrdinarySharesNumber,"594,000,000","594,000,000","595,800,000","597,800,000","599,700,000","599,800,000","598,000,000","597,600,000","597,475,300","611,600,000","611,000,000","629,200,000","614,800,000","615,800,000","629,200,000","628,411,667","631,535,208","634,221,544","641,691,971","639,966,841","644,380,547","644,694,794","642,796,490","643,402,613","643,261,142","643,099,581","654,608,521","663,311,878","673,858,557","688,677,106","696,605,222","699,153,376","701,571,074","704,388,012","706,660,259","715,829,171","720,709,585","722,641,142","724,113,291","729,345,876","733,605,355","734,739,727","738,877,768","746,860,009","752,561,758","754,113,520","752,690,806","752,629,414","753,305,725","752,445,327","751,872,857","751,500,000","771,216,037","771,216,037","771,216,037","788,434,076","782,377,732","787,639,092","788,434,076","792,023,659","795,262,988","799,032,568","804,693,798","815,393,092","822,357,998","822,369,218","821,303,128","826,185,106","833,396,708","839,170,322","838,857,094","840,204,258","843,642,104","843,134,040","842,308,928","842,075,962","841,905,098","841,812,788","839,251,142","842,110,412","841,988,342","841,407,080","839,251,142","855,912,048","856,904,286","858,071,792","854,953,682","854,320,874","853,431,688","862,139,024","866,088,000","869,024,000","870,498,000","874,760,000","876,448,000","880,916,000","885,422,000","886,786,000","881,602,000","886,912,000","890,500,000","894,052,000","894,880,000","896,828,000","896,300,000","895,596,000","895,596,000","898,000,000","893,620,000","893,224,000","894,344,000","896,008,000","896,848,000","897,816,000","899,052,000","901,044,000","900,664,000","900,260,000","897,232,000","897,088,000","897,204,000","896,692,000","896,276,000","895,828,000","892,884,000","893,152,000","893,312,000","893,136,000","892,716,000","892,012,000","891,368,000","890,812,000","901,512,000","925,244,000","872,324,000","887,496,000"
TreasurySharesNumber,"359,500,000",,"357,600,000","355,400,000","353,700,000","353,600,000","355,400,000","355,800,000","355,900,000","341,800,000","342,400,000","324,200,000","338,500,000","337,500,000","324,200,000","324,942,345","321,818,804","319,132,468","311,662,041","313,387,171","308,973,465","308,659,218","310,557,522","309,951,399","310,092,870","310,254,431","298,745,491","290,042,134","279,495,455","264,676,906","256,748,790","254,200,636","251,782,938","248,966,000","246,693,753","237,524,841","232,644,427","230,712,870","229,240,721","224,008,136","219,748,657","218,614,285","214,476,244","206,494,003","200,792,254","199,240,492","201,481,155","200,724,598","200,048,287","200,908,685","201,481,155","201,900,000","202,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
