name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		OtherNonCurrentLiabilities,"29,746,000,000","30,223,000,000","29,466,000,000","28,726,000,000","28,229,000,000","28,358,000,000","30,520,000,000","32,804,000,000","34,600,000,000","29,421,000,000","29,848,000,000","28,176,000,000","27,715,000,000","30,233,000,000","26,490,000,000","25,017,000,000","19,117,000,000","19,747,000,000","19,723,000,000","20,753,000,000","21,160,000,000","21,748,000,000","20,899,000,000","21,425,000,000","20,998,000,000","22,258,000,000","20,427,000,000","18,240,000,000","19,908,000,000","17,989,000,000","17,014,000,000","16,578,000,000","16,089,000,000","15,766,000,000","11,234,000,000","11,278,000,000","11,603,000,000","11,592,000,000","11,529,000,000","11,849,000,000","12,466,000,000","12,694,000,000","12,778,000,000","12,290,000,000","12,203,000,000","12,743,000,000","13,023,000,000","14,578,000,000","13,276,000,000","13,350,000,000","13,361,000,000","13,783,000,000","14,663,000,000","14,610,000,000","14,048,000,000","13,817,000,000","13,910,000,000","14,648,000,000","12,526,000,000","13,926,000,000","14,539,000,000","8,061,000,000","5,081,000,000","5,148,000,000","5,382,000,000","5,354,000,000","3,355,000,000","3,334,000,000","3,219,000,000","3,290,000,000","3,960,000,000","3,643,000,000","3,475,000,000","3,607,000,000","3,598,000,000","3,637,000,000","3,604,000,000","3,575,000,000","3,662,000,000","3,854,000,000","3,901,000,000","4,059,000,000","4,441,000,000","4,832,000,000","4,622,000,000","4,448,000,000","4,094,000,000","4,177,000,000","4,129,000,000","3,879,000,000","2,170,000,000","2,165,000,000","2,091,000,000","2,116,000,000","2,012,000,000","2,016,000,000","1,954,000,000","1,984,000,000","1,965,000,000","2,129,000,000","1,577,000,000","1,530,000,000","1,450,000,000","1,382,500,000","1,332,700,000","1,272,400,000","1,378,100,000","1,506,200,000","1,498,900,000","1,213,900,000","1,124,900,000","1,092,900,000","1,049,500,000","4,364,000,000","4,351,500,000","4,430,300,000","4,348,900,000","1,129,600,000","981,400,000","1,049,400,000","1,020,800,000","1,032,300,000","1,012,800,000","1,005,800,000","1,009,000,000","1,022,700,000","1,034,000,000","1,022,000,000","1,027,100,000","1,036,300,000","1,050,300,000","1,025,000,000","861,100,000",,"1,172,600,000","1,153,200,000"
TotalEquityGrossMinorityInterest,"186,556,000,000","183,855,000,000","181,303,000,000","179,846,000,000","183,079,000,000","179,240,000,000","195,056,000,000","193,453,000,000","195,449,000,000","201,934,000,000","194,327,000,000","194,081,000,000","194,951,000,000","193,884,000,000","184,971,000,000","184,130,000,000","147,076,000,000","142,007,000,000","126,109,000,000","125,858,000,000","124,981,000,000","124,110,000,000","124,603,000,000","124,371,000,000","124,405,000,000","123,640,000,000","122,789,000,000","87,501,000,000","87,104,000,000","86,924,000,000","93,119,000,000","92,625,000,000","91,369,000,000","91,482,000,000","86,130,000,000","86,315,000,000","88,338,000,000","92,695,000,000","101,274,000,000","103,579,000,000","105,187,000,000","105,797,000,000","113,882,000,000","114,109,000,000","112,843,000,000","111,950,000,000","113,293,000,000","103,483,000,000","102,466,000,000","102,325,000,000","100,001,000,000","99,012,000,000","97,695,000,000","96,347,000,000","112,518,000,000","111,937,000,000","112,258,000,000","115,367,000,000","111,174,000,000","111,661,000,000","114,006,000,000","115,540,000,000","55,401,000,000","55,469,000,000","55,089,000,000","54,690,000,000","40,179,000,000","40,486,000,000","40,404,000,000","40,504,000,000","40,210,000,000","39,280,000,000","39,409,000,000","38,248,000,000","37,892,000,000","38,183,000,000","37,639,000,000","33,199,000,000","32,389,000,000","31,728,000,000","30,938,000,000","32,491,000,000","32,512,000,000","31,255,000,000","30,316,000,000","30,463,000,000","30,190,000,000","28,375,000,000","27,931,000,000","26,726,000,000","15,284,000,000","14,404,000,000","13,533,000,000","12,780,000,000","11,531,000,000","10,865,000,000","10,429,000,000","9,892,000,000","9,536,000,000","9,045,000,000","7,142,000,000","6,835,000,000","6,839,400,000","6,690,600,000","6,439,900,000","6,255,800,000","6,141,300,000","8,642,900,000","8,289,100,000","8,355,600,000","8,046,800,000","7,843,200,000","7,826,600,000","7,608,600,000","7,394,700,000","7,216,100,000","7,180,100,000","9,304,300,000","9,173,900,000","9,007,500,000","8,922,900,000","8,859,200,000","8,751,700,000","8,580,900,000","8,615,400,000","8,581,200,000","8,544,800,000","8,424,500,000","8,371,100,000","8,366,500,000","8,265,600,000","8,169,300,000","7,091,100,000","8,191,100,000","7,818,000,000","7,397,000,000"
	StockholdersEquity,"169,036,000,000","166,332,000,000","163,771,000,000","162,296,000,000","165,488,000,000","161,673,000,000","175,553,000,000","175,896,000,000","177,779,000,000","184,221,000,000","183,049,000,000","184,257,000,000","185,112,000,000","184,089,000,000","183,848,000,000","182,980,000,000","145,920,000,000","140,861,000,000","124,960,000,000","124,725,000,000","123,841,000,000","123,135,000,000","123,611,000,000","123,402,000,000","123,432,000,000","122,671,000,000","121,824,000,000","86,859,000,000","86,499,000,000","86,370,000,000","92,613,000,000","92,132,000,000","90,906,000,000","90,988,000,000","85,715,000,000","85,980,000,000","87,998,000,000","92,362,000,000","100,957,000,000","103,280,000,000","104,899,000,000","105,534,000,000","113,615,000,000","113,803,000,000","112,544,000,000","111,647,000,000","112,994,000,000","103,046,000,000","102,023,000,000","101,900,000,000","99,573,000,000","98,609,000,000","97,291,000,000","96,347,000,000","112,518,000,000","111,937,000,000","112,258,000,000","115,367,000,000","111,174,000,000","111,661,000,000","114,006,000,000","115,540,000,000","55,401,000,000","55,469,000,000","55,089,000,000","54,690,000,000","40,179,000,000","40,486,000,000","40,404,000,000","40,504,000,000","40,210,000,000","39,280,000,000","39,409,000,000","38,248,000,000","37,892,000,000","38,183,000,000","37,639,000,000","33,199,000,000","32,389,000,000","31,728,000,000","30,938,000,000","32,491,000,000","32,512,000,000","31,255,000,000","30,316,000,000","30,463,000,000","30,190,000,000","28,375,000,000","27,931,000,000","26,726,000,000","15,284,000,000","14,404,000,000","13,533,000,000","12,780,000,000","11,531,000,000","10,865,000,000","10,429,000,000","9,892,000,000","9,536,000,000","9,045,000,000","7,142,000,000","6,835,000,000","6,839,400,000","6,690,600,000","6,439,900,000","6,255,800,000","6,141,300,000","8,642,900,000","8,289,100,000","8,355,600,000","8,046,800,000","7,843,200,000","7,826,600,000","7,608,600,000","7,394,700,000","7,216,100,000","7,180,100,000","9,304,300,000","9,173,900,000","9,007,500,000","8,922,900,000","8,859,200,000","8,751,700,000","8,580,900,000","8,615,400,000","8,581,200,000","8,544,800,000","8,424,500,000","8,371,100,000","8,366,500,000","8,265,600,000","8,169,300,000","7,091,100,000","8,191,100,000","7,818,000,000","7,397,000,000"
		CapitalStock,"7,621,000,000","7,621,000,000","7,621,000,000","7,621,000,000","7,621,000,000","7,621,000,000","7,621,000,000","7,621,000,000","7,621,000,000","7,621,000,000","7,621,000,000","7,621,000,000","7,621,000,000","7,621,000,000","7,621,000,000","7,621,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","4,065,000,000","4,065,000,000","4,065,000,000","4,065,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","1,988,000,000","1,988,000,000","1,988,000,000","1,988,000,000","1,867,000,000","1,867,000,000","1,867,000,000","934,000,000","934,000,000","934,000,000","620,000,000","620,000,000","620,500,000","620,500,000","620,500,000","620,500,000","620,500,000","620,500,000","620,500,000","620,500,000","606,100,000","605,200,000","603,600,000",,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"7,621,000,000","7,621,000,000","7,621,000,000","7,621,000,000","7,621,000,000","7,621,000,000","7,621,000,000","7,621,000,000","7,621,000,000","7,621,000,000","7,621,000,000","7,621,000,000","7,621,000,000","7,621,000,000","7,621,000,000","7,621,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","6,495,000,000","4,065,000,000","4,065,000,000","4,065,000,000","4,065,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","3,433,000,000","1,988,000,000","1,988,000,000","1,988,000,000","1,988,000,000","1,867,000,000","1,867,000,000","1,867,000,000","934,000,000","934,000,000","934,000,000","620,000,000","620,000,000","620,500,000","620,500,000","620,500,000","620,500,000","620,500,000","620,500,000","620,500,000","620,500,000","606,100,000","605,200,000","603,600,000",,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"129,637,000,000","130,112,000,000","130,035,000,000","129,941,000,000","129,856,000,000","130,175,000,000","130,139,000,000","130,046,000,000","129,966,000,000","126,279,000,000","125,139,000,000","125,109,000,000","125,174,000,000","125,525,000,000","125,706,000,000","125,960,000,000","89,404,000,000","89,563,000,000","89,527,000,000","89,471,000,000","89,411,000,000","89,604,000,000","89,536,000,000","89,486,000,000","89,414,000,000","89,763,000,000","89,717,000,000","91,032,000,000","90,977,000,000","91,108,000,000","91,064,000,000","91,057,000,000","91,027,000,000","91,091,000,000","91,021,000,000","90,985,000,000","90,940,000,000","91,038,000,000","90,982,000,000","90,927,000,000","91,032,000,000","91,156,000,000","91,455,000,000","91,687,000,000","91,636,000,000","91,731,000,000","91,748,000,000","91,628,000,000","91,557,000,000","91,707,000,000","91,678,000,000","91,637,000,000","91,638,000,000","91,728,000,000","91,684,000,000","91,647,000,000","91,598,000,000","91,638,000,000","91,534,000,000","91,277,000,000","91,109,000,000","91,352,000,000","27,116,000,000","27,217,000,000","27,262,000,000","27,499,000,000","13,001,000,000","12,557,000,000","12,726,000,000","12,804,000,000","12,890,000,000","12,941,000,000","12,955,000,000","13,010,000,000","13,015,000,000","12,986,000,000","12,991,000,000","12,999,000,000","11,857,000,000","11,896,000,000","11,955,000,000","11,992,000,000","12,003,000,000","12,092,000,000","12,105,000,000","12,125,000,000","12,356,000,000","12,471,000,000","12,544,000,000","12,453,000,000","9,229,000,000","9,205,000,000","9,170,000,000","9,139,000,000","8,514,000,000","8,495,000,000","8,489,000,000","9,418,000,000","9,416,000,000","9,407,000,000","6,324,000,000","6,322,000,000","6,316,900,000","6,311,800,000","6,305,000,000","6,297,600,000","6,292,200,000","6,288,100,000","6,287,300,000","6,286,100,000","5,714,200,000","5,677,700,000","5,616,700,000",,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"45,041,000,000","42,350,000,000","41,091,000,000","38,947,000,000","41,154,000,000","37,457,000,000","55,094,000,000","56,045,000,000","58,534,000,000","57,936,000,000","59,347,000,000","59,389,000,000","59,424,000,000","58,753,000,000","57,624,000,000","56,555,000,000","55,067,000,000","50,500,000,000","36,074,000,000","36,067,000,000","35,175,000,000","34,734,000,000","35,319,000,000","34,950,000,000","34,506,000,000","33,671,000,000","32,627,000,000","29,086,000,000","28,490,000,000","27,736,000,000","34,165,000,000","33,554,000,000","32,402,000,000","31,141,000,000","26,648,000,000","25,212,000,000","23,787,000,000","22,481,000,000","28,907,000,000","27,788,000,000","26,446,000,000","25,453,000,000","34,758,000,000","33,687,000,000","32,649,000,000","31,792,000,000","50,751,000,000","40,909,000,000","39,373,000,000","39,366,000,000","38,841,000,000","38,069,000,000","37,296,000,000","36,591,000,000","36,613,000,000","35,719,000,000","34,311,000,000","33,297,000,000","32,606,000,000","31,706,000,000","30,972,000,000","30,375,000,000","30,653,000,000","29,771,000,000","29,257,000,000","29,106,000,000","28,742,000,000","29,105,000,000","29,171,000,000","29,352,000,000","29,728,000,000","28,670,000,000","28,548,000,000","27,635,000,000","27,769,000,000","27,819,000,000","27,702,000,000","23,802,000,000","22,957,000,000","22,088,000,000","21,159,000,000","22,138,000,000","21,751,000,000","20,544,000,000","19,333,000,000","18,341,000,000","17,905,000,000","15,764,000,000","14,774,000,000","13,798,000,000","5,529,000,000","4,731,000,000","4,034,000,000","3,396,000,000","2,947,000,000","2,167,000,000","1,629,000,000","1,146,000,000","958,000,000","551,000,000","1,989,000,000","1,739,000,000","1,453,000,000","1,119,000,000","878,900,000","672,400,000","401,900,000","2,934,300,000","2,740,800,000","2,593,500,000","2,407,500,000","2,162,000,000","2,012,300,000","1,891,400,000","1,730,000,000","1,565,300,000","1,495,700,000","3,634,800,000","3,503,800,000","3,337,200,000","3,257,800,000","3,209,300,000","3,106,300,000","2,956,400,000","2,996,700,000","2,985,900,000","2,925,300,000","2,809,000,000","2,753,900,000","2,713,600,000","2,611,700,000","2,511,900,000","621,200,000","2,087,600,000","1,738,100,000","1,353,600,000"
		TreasuryStock,"16,553,000,000","17,280,000,000","17,319,000,000","17,332,000,000","17,342,000,000","17,910,000,000","17,950,000,000","17,945,000,000","17,957,000,000","13,085,000,000","11,195,000,000","11,151,000,000","11,452,000,000","12,059,000,000","12,486,000,000","12,872,000,000","12,432,000,000","12,714,000,000","12,716,000,000","12,697,000,000","12,400,000,000","12,659,000,000","12,589,000,000","12,343,000,000","12,163,000,000","12,592,000,000","12,309,000,000","46,793,000,000","46,804,000,000","47,029,000,000","47,037,000,000","46,825,000,000","46,684,000,000","45,619,000,000","43,731,000,000","41,819,000,000","38,568,000,000","32,888,000,000","28,533,000,000","24,869,000,000","22,460,000,000","20,750,000,000","20,770,000,000","20,786,000,000","20,949,000,000","21,083,000,000","21,112,000,000","21,134,000,000","21,137,000,000","21,260,000,000","21,280,000,000","21,284,000,000","21,283,000,000","21,410,000,000","21,412,000,000","21,420,000,000","19,590,000,000","15,683,000,000","14,411,000,000","12,751,000,000","9,384,000,000","7,368,000,000","5,867,000,000","5,002,000,000","4,927,000,000","5,406,000,000","4,418,000,000","4,034,000,000","4,332,000,000","4,535,000,000","4,252,000,000","4,390,000,000","4,460,000,000","4,698,000,000","4,596,000,000","4,342,000,000","4,389,000,000","4,584,000,000","4,548,000,000","4,447,000,000","3,967,000,000","3,482,000,000","3,180,000,000","3,256,000,000","2,933,000,000","2,071,000,000","2,163,000,000","1,887,000,000","1,535,000,000","1,717,000,000","692,000,000","721,000,000","803,000,000","882,000,000","1,023,000,000","650,000,000","708,000,000","730,000,000","907,000,000","969,000,000","1,041,000,000","984,000,000","707,000,000","513,500,000","513,800,000","481,300,000","431,900,000","484,400,000","524,400,000","463,300,000","220,800,000","134,500,000","64,600,000",,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"3,290,000,000","3,529,000,000","2,343,000,000","3,119,000,000","4,199,000,000","4,330,000,000","649,000,000","129,000,000","-385,000,000","5,470,000,000","2,137,000,000","3,289,000,000","4,345,000,000","4,249,000,000","5,383,000,000","5,716,000,000","7,386,000,000","7,017,000,000","5,580,000,000","5,389,000,000","5,160,000,000","4,961,000,000","4,850,000,000","4,814,000,000","5,180,000,000","5,334,000,000","5,294,000,000","7,039,000,000","7,341,000,000","8,060,000,000","7,926,000,000","7,851,000,000","7,666,000,000","7,880,000,000","5,282,000,000","5,107,000,000","5,344,000,000","5,236,000,000","3,106,000,000","2,939,000,000","3,386,000,000","3,180,000,000","1,677,000,000","2,720,000,000","2,713,000,000","2,712,000,000","-14,888,000,000","-14,852,000,000","-14,265,000,000","-14,408,000,000","-16,161,000,000","-16,308,000,000","-16,855,000,000","-17,057,000,000","-862,000,000","-504,000,000","-556,000,000","-380,000,000","-5,050,000,000","-5,066,000,000","-5,186,000,000","-5,314,000,000","-348,000,000","-364,000,000","-350,000,000","-356,000,000","-389,000,000","-385,000,000","-404,000,000","-360,000,000","-457,000,000","-242,000,000","65,000,000","0","-256,000,000","-240,000,000","-625,000,000","-978,000,000","-1,310,000,000","-1,242,000,000","-1,642,000,000","-1,590,000,000","-1,495,000,000","-1,537,000,000","-1,568,000,000","-1,307,000,000","-1,246,000,000","-1,294,000,000","-1,161,000,000","-1,062,000,000","-601,000,000","-612,000,000","-651,000,000","-632,000,000","-553,000,000","-773,000,000","-582,000,000","-574,000,000","-551,000,000","-555,000,000","-534,000,000","-633,000,000","-601,700,000","-600,500,000","-591,000,000","-580,900,000","-456,500,000","-425,400,000","-532,600,000","-366,500,000","-142,200,000","-137,500,000",,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-469,000,000",,,,"-488,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-650,000,000","-582,000,000","-574,000,000","-551,000,000","-555,000,000","-534,000,000","-633,000,000","-601,700,000","-600,500,000","-591,000,000","-580,900,000","-456,500,000","-425,400,000","-532,600,000","-366,500,000","-142,200,000","-137,500,000",,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89,000,000",,,,"-4,826,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-241,000,000","-266,000,000","-302,000,000","-314,000,000","-323,000,000","-216,000,000","-229,000,000","-242,000,000","-247,000,000","-260,000,000","-273,000,000","-284,000,000","-290,000,000","-303,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-218,000,000","-218,000,000","-218,000,000","-218,000,000","-190,000,000","-190,000,000","-190,000,000","-190,000,000","-1,132,000,000","-1,132,000,000","-1,132,000,000","-1,132,000,000","-1,473,000,000","-1,473,000,000","-1,473,000,000","-1,473,000,000",,,,,,"-21,000,000","-54,000,000","-58,000,000","-95,000,000","-112,000,000","-124,000,000","-179,000,000","-169,000,000","-187,000,000","-205,000,000","-229,000,000","-221,000,000","-241,000,000","-266,000,000","-302,000,000","-314,000,000","-323,000,000","-216,000,000","-229,000,000","-242,300,000","-246,700,000","-259,700,000","-272,500,000","-284,900,000","-290,200,000","-302,500,000","-314,700,000","-318,000,000","-329,700,000","-341,400,000","5,717,200,000","5,664,700,000","5,650,800,000","5,684,400,000","5,669,500,000","5,670,100,000","5,670,300,000","5,665,100,000","5,649,900,000","5,645,400,000","5,624,500,000","5,618,700,000","5,595,300,000","5,619,500,000","5,615,500,000","5,617,200,000","5,652,900,000","5,653,900,000","5,657,400,000","6,469,900,000","6,103,500,000","6,079,900,000","6,043,400,000"
	MinorityInterest,"17,520,000,000","17,523,000,000","17,532,000,000","17,550,000,000","17,591,000,000","17,567,000,000","19,503,000,000","17,557,000,000","17,670,000,000","17,713,000,000","11,278,000,000","9,824,000,000","9,839,000,000","9,795,000,000","1,123,000,000","1,150,000,000","1,156,000,000","1,146,000,000","1,149,000,000","1,133,000,000","1,140,000,000","975,000,000","992,000,000","969,000,000","973,000,000","969,000,000","965,000,000","642,000,000","605,000,000","554,000,000","506,000,000","493,000,000","463,000,000","494,000,000","415,000,000","335,000,000","340,000,000","333,000,000","317,000,000","299,000,000","288,000,000","263,000,000","267,000,000","306,000,000","299,000,000","303,000,000","299,000,000","437,000,000","443,000,000","425,000,000","428,000,000","403,000,000","404,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"347,752,000,000","319,152,000,000","317,861,000,000","316,457,000,000","324,435,000,000","313,601,000,000","326,801,000,000","329,284,000,000","324,981,000,000","333,658,000,000","336,617,000,000","342,047,000,000","349,054,000,000","350,339,000,000","352,361,000,000","351,475,000,000","279,644,000,000","266,833,000,000","279,688,000,000","257,549,000,000","244,409,000,000","236,816,000,000","240,850,000,000","240,710,000,000","245,536,000,000","241,186,000,000","241,219,000,000","191,926,000,000","174,771,000,000","162,381,000,000","163,129,000,000","165,702,000,000","162,481,000,000","160,278,000,000","154,065,000,000","157,897,000,000","158,684,000,000","158,720,000,000","161,271,000,000","164,412,000,000","163,833,000,000","166,834,000,000","175,941,000,000","172,466,000,000","170,670,000,000","170,618,000,000","175,534,000,000","163,323,000,000","162,047,000,000","166,620,000,000","165,482,000,000","165,174,000,000","160,851,000,000","157,219,000,000","171,873,000,000","175,612,000,000","172,447,000,000","172,622,000,000","165,759,000,000","165,631,000,000","169,473,000,000","165,603,000,000","82,200,000,000","82,628,000,000","80,918,000,000","80,805,000,000","58,001,000,000","58,702,000,000","61,341,000,000","61,735,000,000","56,749,000,000","54,442,000,000","55,263,000,000","54,308,000,000","54,249,000,000","54,921,000,000","56,108,000,000","51,735,000,000","51,322,000,000","49,785,000,000","50,000,000,000","49,624,000,000","50,553,000,000","50,279,000,000","46,877,000,000","45,955,000,000","46,080,000,000","44,302,000,000","44,268,000,000","44,201,000,000","26,550,000,000","25,754,000,000","24,937,000,000","24,392,000,000","22,748,000,000","22,412,000,000","22,187,000,000","21,911,000,000","21,172,000,000","20,143,000,000","12,882,000,000","12,340,000,000","12,321,400,000","12,225,300,000","12,027,500,000","11,928,100,000","11,801,600,000","14,322,100,000","13,848,600,000","14,203,900,000","13,412,100,000","13,370,300,000","13,297,400,000","13,068,000,000","13,301,900,000","12,756,100,000","12,888,600,000","15,020,400,000","14,832,100,000","14,581,200,000","14,493,700,000","14,534,600,000","14,394,800,000","14,141,600,000","14,216,600,000","14,064,300,000","14,035,400,000","13,893,100,000","13,836,200,000","13,822,200,000","13,731,300,000","13,581,800,000","11,948,000,000","13,840,100,000","12,730,300,000","12,398,100,000"
CommonStockEquity,"169,036,000,000","166,332,000,000","163,771,000,000","162,296,000,000","165,488,000,000","161,673,000,000","175,553,000,000","175,896,000,000","177,779,000,000","184,221,000,000","183,049,000,000","184,257,000,000","185,112,000,000","184,089,000,000","183,848,000,000","182,980,000,000","145,920,000,000","140,861,000,000","124,960,000,000","124,725,000,000","123,841,000,000","123,135,000,000","123,611,000,000","123,402,000,000","123,432,000,000","122,671,000,000","121,824,000,000","86,859,000,000","86,499,000,000","86,370,000,000","92,613,000,000","92,132,000,000","90,906,000,000","90,988,000,000","85,715,000,000","85,980,000,000","87,998,000,000","92,362,000,000","100,957,000,000","103,280,000,000","104,899,000,000","105,534,000,000","113,615,000,000","113,803,000,000","112,544,000,000","111,647,000,000","112,994,000,000","103,046,000,000","102,023,000,000","101,900,000,000","99,573,000,000","98,609,000,000","97,291,000,000","96,347,000,000","112,518,000,000","111,937,000,000","112,258,000,000","115,367,000,000","111,174,000,000","111,661,000,000","114,006,000,000","115,540,000,000","55,401,000,000","55,469,000,000","55,089,000,000","54,690,000,000","40,179,000,000","40,486,000,000","40,404,000,000","40,504,000,000","40,210,000,000","39,280,000,000","39,409,000,000","38,248,000,000","37,892,000,000","38,183,000,000","37,639,000,000","33,199,000,000","32,389,000,000","31,728,000,000","30,938,000,000","32,491,000,000","32,512,000,000","31,255,000,000","30,316,000,000","30,463,000,000","30,190,000,000","28,375,000,000","27,931,000,000","26,726,000,000","15,284,000,000","14,404,000,000","13,533,000,000","12,780,000,000","11,531,000,000","10,865,000,000","10,429,000,000","9,892,000,000","9,536,000,000","9,045,000,000","7,142,000,000","6,835,000,000","6,839,400,000","6,690,600,000","6,439,900,000","6,255,800,000","6,141,300,000","8,642,900,000","8,289,100,000","8,355,600,000","8,046,800,000","7,843,200,000","7,826,600,000","7,608,600,000","7,394,700,000","7,216,100,000","7,180,100,000","9,304,300,000","9,173,900,000","9,007,500,000","8,922,900,000","8,859,200,000","8,751,700,000","8,580,900,000","8,615,400,000","8,581,200,000","8,544,800,000","8,424,500,000","8,371,100,000","8,366,500,000","8,265,600,000","8,169,300,000","7,091,100,000","8,191,100,000","7,818,000,000","7,397,000,000"
