name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
TotalEquityGrossMinorityInterest,"19,058,000,000","19,249,000,000","18,121,000,000","18,209,000,000","18,259,000,000","17,797,000,000","18,320,000,000","18,373,000,000","17,872,000,000","18,713,000,000","18,313,000,000","18,067,000,000","18,963,000,000","18,365,000,000","18,423,000,000","17,778,000,000","17,779,000,000","17,444,000,000","21,231,000,000","20,553,000,000","20,478,000,000","19,550,000,000","19,374,000,000","18,945,000,000","18,375,000,000","18,708,000,000","18,167,000,000","18,856,000,000","17,919,000,000","18,003,000,000","19,267,000,000","19,006,000,000","18,219,000,000","17,746,000,000","15,234,000,000","14,012,000,000","13,685,000,000","13,215,000,000","13,219,000,000","12,083,000,000","11,842,000,000","10,902,000,000","11,767,000,000","12,184,000,000","11,810,000,000","10,787,000,000","10,466,000,000","9,128,000,000","9,104,000,000","8,954,000,000","9,595,000,000","8,561,000,000","7,501,000,000","7,187,000,000","9,538,000,000","10,261,000,000","9,636,000,000","9,222,000,000","8,255,000,000","7,800,000,000","9,163,000,000","9,720,000,000","11,321,000,000","10,978,000,000","10,913,000,000","11,254,000,000","11,375,000,000","11,518,000,000","11,431,000,000","11,252,000,000","11,205,000,000","10,886,000,000","10,757,000,000","10,729,000,000","9,884,000,000","9,739,000,000","9,224,000,000","8,925,000,000","10,372,000,000","10,071,000,000","9,483,000,000","9,170,000,000","9,252,000,000","9,520,000,000","9,592,000,000","9,707,000,000","9,336,000,000","9,452,000,000","8,945,000,000","8,599,000,000","5,423,000,000","5,026,000,000","5,297,000,000","5,297,000,000","5,032,000,000","4,823,000,000","4,771,000,000","4,386,000,000","4,419,000,000","4,352,000,000","4,190,000,000","4,180,000,000","4,027,000,000","3,847,000,000","3,691,000,000","3,592,000,000","3,437,000,000","3,345,000,000","3,203,000,000","2,982,000,000","2,798,000,000","2,627,000,000","2,529,000,000","2,390,000,000","2,507,000,000","2,386,000,000","2,302,000,000","2,251,000,000","3,487,000,000","3,308,000,000","3,151,000,000","2,983,000,000","2,837,000,000","3,415,000,000","3,430,000,000","3,380,000,000","3,314,000,000","3,327,000,000","3,338,000,000","3,412,000,000","3,538,000,000","3,268,000,000","3,129,000,000","3,670,000,000","5,833,000,000"
	StockholdersEquity,"18,365,000,000","18,569,000,000","17,842,000,000","17,938,000,000","17,986,000,000","17,549,000,000","18,074,000,000","18,147,000,000","17,644,000,000","18,494,000,000","18,109,000,000","17,870,000,000","18,767,000,000","18,180,000,000","18,239,000,000","17,600,000,000","17,595,000,000","17,276,000,000","21,074,000,000","20,425,000,000","20,323,000,000","19,369,000,000","19,191,000,000","18,771,000,000","18,197,000,000","18,283,000,000","17,760,000,000","18,457,000,000","17,542,000,000","17,657,000,000","18,937,000,000","18,696,000,000","17,927,000,000","17,467,000,000","14,959,000,000","13,777,000,000","13,442,000,000","12,975,000,000","13,132,000,000","11,993,000,000","11,743,000,000","10,806,000,000","11,662,000,000","12,072,000,000","11,690,000,000","10,666,000,000","10,330,000,000","9,008,000,000","8,987,000,000","8,844,000,000","9,492,000,000","8,467,000,000","7,415,000,000","7,187,000,000","9,538,000,000","10,261,000,000","9,636,000,000","9,222,000,000","8,255,000,000","7,800,000,000","9,163,000,000","9,720,000,000","11,321,000,000","10,978,000,000","10,913,000,000","11,254,000,000","11,375,000,000","11,518,000,000","11,431,000,000","11,252,000,000","11,205,000,000","10,886,000,000","10,757,000,000","10,729,000,000","9,884,000,000","9,739,000,000","9,224,000,000","8,925,000,000","10,372,000,000","10,071,000,000","9,483,000,000","9,170,000,000","9,252,000,000","9,520,000,000","9,592,000,000","9,707,000,000","9,336,000,000","9,452,000,000","8,945,000,000","8,599,000,000","5,423,000,000","5,026,000,000","5,297,000,000","5,297,000,000","5,032,000,000","4,823,000,000","4,771,000,000","4,386,000,000","4,419,000,000","4,352,000,000","4,190,000,000","4,180,000,000","4,027,000,000","3,847,000,000","3,691,000,000","3,592,000,000","3,437,000,000","3,345,000,000","3,203,000,000","2,982,000,000","2,798,000,000","2,627,000,000","2,529,000,000","2,390,000,000","2,507,000,000","2,386,000,000","2,302,000,000","2,251,000,000","3,487,000,000","3,308,000,000","3,151,000,000","2,983,000,000","2,837,000,000","3,415,000,000","3,430,000,000","3,380,000,000","3,314,000,000","3,327,000,000","3,338,000,000","3,412,000,000","3,538,000,000","3,268,000,000","3,129,000,000","3,670,000,000","5,833,000,000"
		CapitalStock,"958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","716,000,000","716,000,000","716,000,000","716,000,000","716,000,000","716,000,000","716,000,000","716,000,000","716,000,000","716,000,000","358,000,000","358,000,000","358,000,000","358,000,000","358,000,000","358,000,000","358,000,000","358,000,000","358,000,000","358,000,000","358,000,000","358,000,000","358,000,000",,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","958,000,000","716,000,000","716,000,000","716,000,000","716,000,000","716,000,000","716,000,000","716,000,000","716,000,000","716,000,000","716,000,000","358,000,000","358,000,000","358,000,000","358,000,000","358,000,000","358,000,000","358,000,000","358,000,000","358,000,000","358,000,000","358,000,000","358,000,000","358,000,000",,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"8,326,000,000","8,141,000,000","7,612,000,000","7,566,000,000","7,505,000,000","7,292,000,000","7,155,000,000","7,104,000,000","7,047,000,000","6,876,000,000","6,806,000,000","6,780,000,000","6,652,000,000","6,452,000,000","6,398,000,000","6,317,000,000","6,250,000,000","6,212,000,000","6,115,000,000","6,033,000,000","5,927,000,000","5,781,000,000","5,707,000,000","5,681,000,000","5,539,000,000","5,377,000,000","5,292,000,000","5,234,000,000","5,153,000,000","5,038,000,000","4,937,000,000","4,868,000,000","4,772,000,000","4,682,000,000","4,582,000,000","4,513,000,000","4,446,000,000","4,358,000,000","4,242,000,000","4,201,000,000","4,156,000,000","4,157,000,000","4,113,000,000","4,089,000,000","4,036,000,000","3,977,000,000","3,929,000,000","3,913,000,000","3,859,000,000","3,823,000,000","3,802,000,000","3,822,000,000","3,848,000,000","3,994,000,000","4,099,000,000","4,089,000,000","4,059,000,000","4,014,000,000","3,991,000,000","3,963,000,000","3,880,000,000","3,845,000,000","3,725,000,000","3,712,000,000","3,700,000,000","3,626,000,000","3,613,000,000","3,596,000,000","3,584,000,000","3,574,000,000","3,568,000,000","3,547,000,000","3,518,000,000","3,486,000,000","3,459,000,000","3,443,000,000","3,427,000,000","3,409,000,000","3,168,000,000","3,130,000,000","3,077,000,000","3,015,000,000","2,969,000,000","2,930,000,000","2,852,000,000","2,782,000,000","2,523,000,000","2,486,000,000","2,347,000,000","2,318,000,000","3,323,000,000","3,242,000,000","3,109,000,000","2,982,000,000","2,917,000,000","2,866,000,000","2,799,000,000","2,425,000,000","2,389,000,000","2,296,000,000","2,596,000,000","2,547,000,000","2,532,000,000","2,517,000,000","2,508,000,000","2,489,000,000","2,483,000,000","2,472,000,000","2,464,000,000","2,458,000,000","2,457,000,000","2,455,000,000","2,453,000,000",,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"43,288,000,000","42,827,000,000","42,079,000,000","41,467,000,000","40,682,000,000","39,905,000,000","39,203,000,000","39,080,000,000","38,635,000,000","37,693,000,000","36,775,000,000","35,741,000,000","34,794,000,000","33,978,000,000","31,110,000,000","30,104,000,000","29,395,000,000","28,255,000,000","31,247,000,000","30,406,000,000","29,526,000,000","28,710,000,000","28,190,000,000","27,702,000,000","26,874,000,000","26,147,000,000","25,433,000,000","24,585,000,000","23,811,000,000","23,115,000,000","22,576,000,000","21,773,000,000","21,039,000,000","20,383,000,000","19,796,000,000","19,135,000,000","18,442,000,000","17,799,000,000","17,877,000,000","17,222,000,000","16,613,000,000","16,083,000,000","16,686,000,000","16,085,000,000","15,538,000,000","15,097,000,000","18,130,000,000","17,867,000,000","17,635,000,000","17,487,000,000","17,021,000,000","16,646,000,000","16,424,000,000","16,250,000,000","15,745,000,000","15,227,000,000","14,711,000,000","14,273,000,000","13,771,000,000","13,341,000,000","12,924,000,000","12,563,000,000","12,168,000,000","11,811,000,000","11,477,000,000","11,722,000,000","11,374,000,000","11,080,000,000","10,950,000,000","10,767,000,000","10,674,000,000","10,463,000,000","10,263,000,000","10,129,000,000","9,884,000,000","9,701,000,000","9,543,000,000","9,450,000,000","11,071,000,000","10,813,000,000","10,507,000,000","10,284,000,000","10,318,000,000","10,779,000,000","10,880,000,000","10,992,000,000","10,889,000,000","10,757,000,000","10,289,000,000","9,932,000,000","5,919,000,000","5,628,000,000","5,322,000,000","5,082,000,000","4,814,000,000","4,569,000,000","4,304,000,000","4,089,000,000","3,849,000,000","3,630,000,000","3,401,000,000","3,214,000,000","2,974,000,000","2,744,000,000","2,516,000,000","2,315,000,000","2,114,000,000","1,941,000,000","1,762,000,000","1,613,000,000","1,453,000,000","1,309,000,000","1,157,000,000","1,023,000,000","1,135,000,000","1,001,000,000","864,000,000","747,000,000","1,913,000,000","1,796,000,000","1,677,000,000","1,594,000,000","1,514,000,000","2,120,000,000","2,101,000,000","2,113,000,000","2,080,000,000","2,042,000,000","1,985,000,000","1,923,000,000","1,876,000,000","1,671,000,000","1,503,000,000","1,155,000,000","938,000,000"
		TreasuryStock,"31,420,000,000","30,462,000,000","29,614,000,000","28,978,000,000","27,975,000,000","27,229,000,000","25,806,000,000","25,685,000,000","25,643,000,000","23,836,000,000","23,135,000,000","22,156,000,000","20,392,000,000","19,771,000,000","18,102,000,000","17,557,000,000","16,834,000,000","15,914,000,000","14,406,000,000","14,135,000,000","13,526,000,000","13,366,000,000","13,182,000,000","13,071,000,000","12,719,000,000","11,664,000,000","11,550,000,000","10,351,000,000","10,281,000,000","9,995,000,000","9,815,000,000","9,740,000,000","9,590,000,000","9,374,000,000","9,166,000,000","9,062,000,000","8,748,000,000","8,801,000,000","8,651,000,000","8,751,000,000","8,802,000,000","8,948,000,000","8,973,000,000","8,524,000,000","8,155,000,000","8,299,000,000","8,405,000,000","8,699,000,000","8,922,000,000","8,995,000,000","9,038,000,000","9,447,000,000","9,766,000,000","10,206,000,000","10,600,000,000","9,669,000,000","9,807,000,000","9,479,000,000","9,431,000,000","9,295,000,000","7,350,000,000","6,339,000,000","5,635,000,000","5,544,000,000","5,163,000,000","5,027,000,000","4,537,000,000","4,036,000,000","4,097,000,000","4,185,000,000","3,828,000,000","3,827,000,000","3,807,000,000","3,655,000,000","3,636,000,000","3,674,000,000","3,716,000,000","3,783,000,000","4,210,000,000","4,222,000,000","4,232,000,000","4,252,000,000","4,267,000,000","4,281,000,000","4,291,000,000","4,296,000,000","4,382,000,000","4,237,000,000","4,258,000,000","4,254,000,000","4,265,000,000","4,285,000,000","3,714,000,000","3,413,000,000","3,246,000,000","3,108,000,000","2,827,000,000","2,665,000,000","2,398,000,000","2,184,000,000","2,093,000,000","1,953,000,000","1,883,000,000","1,801,000,000","1,754,000,000","1,658,000,000","1,614,000,000","1,561,000,000","1,488,000,000","1,505,000,000","1,507,000,000","1,505,000,000","1,440,000,000",,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-2,787,000,000","-2,895,000,000","-3,193,000,000","-3,075,000,000","-3,184,000,000","-3,377,000,000","-3,436,000,000","-3,310,000,000","-3,353,000,000","-3,197,000,000","-3,295,000,000","-3,453,000,000","-3,245,000,000","-3,437,000,000","-2,125,000,000","-2,222,000,000","-2,174,000,000","-2,235,000,000","-2,840,000,000","-2,837,000,000","-2,562,000,000","-2,714,000,000","-2,482,000,000","-2,499,000,000","-2,455,000,000","-2,535,000,000","-2,373,000,000","-1,969,000,000","-2,099,000,000","-1,459,000,000","281,000,000","837,000,000","748,000,000","818,000,000","-1,211,000,000","-1,767,000,000","-1,656,000,000","-1,339,000,000","-1,294,000,000","-1,637,000,000","-1,182,000,000","-1,444,000,000","-1,122,000,000","-536,000,000","-687,000,000","-1,067,000,000","-4,282,000,000","-5,031,000,000","-4,543,000,000","-4,429,000,000","-3,251,000,000","-3,512,000,000","-4,049,000,000","-3,809,000,000","-664,000,000","-344,000,000","-285,000,000","-544,000,000","-1,034,000,000","-1,167,000,000","-1,249,000,000","-1,307,000,000","105,000,000","41,000,000","-59,000,000","-25,000,000","-33,000,000","-80,000,000","36,000,000","138,000,000","-167,000,000","-255,000,000","-175,000,000","-189,000,000","-781,000,000","-689,000,000","-988,000,000","-1,109,000,000","-615,000,000","-608,000,000","-827,000,000","-835,000,000","-726,000,000","-866,000,000","-807,000,000","-729,000,000","-652,000,000","-512,000,000","-391,000,000","-355,000,000","-270,000,000","-275,000,000","-136,000,000","-70,000,000","-169,000,000","-220,000,000","-221,000,000","-179,000,000","-137,000,000","-106,000,000","-72,000,000","14,000,000","46,000,000","29,000,000","63,000,000","88,000,000","96,000,000","135,000,000","107,000,000","58,000,000","37,000,000","10,000,000","1,000,000",,,,,,,,,,,,,,,,,,,,,,
			MinimumPensionLiabilities,,,,,,,"-735,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,"-2,803,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"823,000,000",,,,"575,000,000",,,,,,,,,,,,"920,000,000",,,,"-274,000,000",,,,,,,,"-672,000,000",,,,"-295,000,000",,,,"-162,000,000",,,,"-181,000,000","-141,000,000","-112,000,000","-78,000,000","2,000,000","23,000,000",,"36,000,000","61,000,000","68,000,000","102,000,000","70,000,000","18,000,000","37,000,000","10,000,000","1,000,000",,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,"102,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,367,000,000",,,,"-1,882,000,000",,,,,,,,,,,,"-1,109,000,000",,,,"-835,000,000",,,,,,,,"-57,000,000",,,,"-60,000,000",,,,"92,000,000",,,,"2,000,000","4,000,000","6,000,000","6,000,000","12,000,000","23,000,000",,"27,000,000","27,000,000","28,000,000","33,000,000","37,000,000","40,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,367,000,000","1,372,000,000","1,385,000,000","1,438,000,000","1,504,000,000","1,574,000,000","1,512,000,000","1,474,000,000","1,389,000,000","1,323,000,000","1,295,000,000","1,329,000,000","1,267,000,000","1,234,000,000","1,285,000,000","1,353,000,000","1,489,000,000","1,662,000,000","1,597,000,000","1,626,000,000","2,515,000,000","4,895,000,000"
	MinorityInterest,"693,000,000","680,000,000","279,000,000","271,000,000","273,000,000","248,000,000","246,000,000","226,000,000","228,000,000","219,000,000","204,000,000","197,000,000","196,000,000","185,000,000","184,000,000","178,000,000","184,000,000","168,000,000","157,000,000","128,000,000","155,000,000","181,000,000","183,000,000","174,000,000","178,000,000","425,000,000","407,000,000","399,000,000","377,000,000","346,000,000","330,000,000","310,000,000","292,000,000","279,000,000","275,000,000","235,000,000","243,000,000","240,000,000","87,000,000","90,000,000","99,000,000","96,000,000","105,000,000","112,000,000","120,000,000","121,000,000","136,000,000","120,000,000","117,000,000","110,000,000","103,000,000","94,000,000","86,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"31,001,000,000","32,823,000,000","32,188,000,000","34,076,000,000","34,110,000,000","33,891,000,000","35,761,000,000","35,738,000,000","29,186,000,000","29,604,000,000","29,210,000,000","26,478,000,000","27,365,000,000","27,936,000,000","32,298,000,000","30,104,000,000","30,333,000,000","29,849,000,000","32,527,000,000","31,754,000,000","31,504,000,000","31,551,000,000","28,799,000,000","28,378,000,000","27,897,000,000","23,837,000,000","23,359,000,000","24,019,000,000","23,203,000,000","23,703,000,000","25,697,000,000","25,535,000,000","24,731,000,000","24,268,000,000","20,748,000,000","19,556,000,000","19,229,000,000","19,370,000,000","19,523,000,000","18,335,000,000","18,012,000,000","17,687,000,000","18,542,000,000","18,862,000,000","18,453,000,000","16,421,000,000","16,595,000,000","15,262,000,000","15,233,000,000","15,090,000,000","15,748,000,000","14,718,000,000","13,681,000,000","13,052,000,000","15,501,000,000","16,836,000,000","16,212,000,000","14,641,000,000","13,646,000,000","12,285,000,000","13,867,000,000","13,629,000,000","15,230,000,000","14,889,000,000","14,877,000,000","14,336,000,000","15,347,000,000","15,609,000,000","15,473,000,000","15,321,000,000","16,044,000,000","15,711,000,000","15,711,000,000","15,690,000,000","14,890,000,000","14,781,000,000","13,945,000,000","13,644,000,000","15,080,000,000","14,778,000,000","14,136,000,000","13,901,000,000","12,771,000,000","13,023,000,000","13,498,000,000","13,648,000,000","13,491,000,000","12,896,000,000","12,422,000,000","11,056,000,000","6,710,000,000","6,479,000,000","6,754,000,000","6,773,000,000","6,491,000,000","6,461,000,000","6,363,000,000","5,601,000,000","5,732,000,000","5,615,000,000","5,446,000,000","5,497,000,000","5,344,000,000","5,177,000,000","5,035,000,000","4,958,000,000","4,814,000,000","4,649,000,000","4,520,000,000","4,406,000,000","4,244,000,000","4,158,000,000","4,081,000,000","3,992,000,000","4,080,000,000","3,957,000,000","3,879,000,000","4,028,000,000","5,298,000,000","5,063,000,000","4,867,000,000","4,897,000,000","4,945,000,000","5,483,000,000","5,476,000,000","5,431,000,000","5,123,000,000","5,074,000,000","5,226,000,000","5,315,000,000","5,633,000,000","5,312,000,000","5,146,000,000","5,797,000,000","7,919,000,000"
CommonStockEquity,"18,365,000,000","18,569,000,000","17,842,000,000","17,938,000,000","17,986,000,000","17,549,000,000","18,074,000,000","18,147,000,000","17,644,000,000","18,494,000,000","18,109,000,000","17,870,000,000","18,767,000,000","18,180,000,000","18,239,000,000","17,600,000,000","17,595,000,000","17,276,000,000","21,074,000,000","20,425,000,000","20,323,000,000","19,369,000,000","19,191,000,000","18,771,000,000","18,197,000,000","18,283,000,000","17,760,000,000","18,457,000,000","17,542,000,000","17,657,000,000","18,937,000,000","18,696,000,000","17,927,000,000","17,467,000,000","14,959,000,000","13,777,000,000","13,442,000,000","12,975,000,000","13,132,000,000","11,993,000,000","11,743,000,000","10,806,000,000","11,662,000,000","12,072,000,000","11,690,000,000","10,666,000,000","10,330,000,000","9,008,000,000","8,987,000,000","8,844,000,000","9,492,000,000","8,467,000,000","7,415,000,000","7,187,000,000","9,538,000,000","10,261,000,000","9,636,000,000","9,222,000,000","8,255,000,000","7,800,000,000","9,163,000,000","9,720,000,000","11,321,000,000","10,978,000,000","10,913,000,000","11,254,000,000","11,375,000,000","11,518,000,000","11,431,000,000","11,252,000,000","11,205,000,000","10,886,000,000","10,757,000,000","10,729,000,000","9,884,000,000","9,739,000,000","9,224,000,000","8,925,000,000","10,372,000,000","10,071,000,000","9,483,000,000","9,170,000,000","9,252,000,000","9,520,000,000","9,592,000,000","9,707,000,000","9,336,000,000","9,452,000,000","8,945,000,000","8,599,000,000","5,423,000,000","5,026,000,000","5,297,000,000","5,297,000,000","5,032,000,000","4,823,000,000","4,771,000,000","4,386,000,000","4,419,000,000","4,352,000,000","4,190,000,000","4,180,000,000","4,027,000,000","3,847,000,000","3,691,000,000","3,592,000,000","3,437,000,000","3,345,000,000","3,203,000,000","2,982,000,000","2,798,000,000","2,627,000,000","2,529,000,000","2,390,000,000","2,507,000,000","2,386,000,000","2,302,000,000","2,251,000,000","3,487,000,000","3,308,000,000","3,151,000,000","2,983,000,000","2,837,000,000","3,415,000,000","3,430,000,000","3,380,000,000","3,314,000,000","3,327,000,000","3,338,000,000","3,412,000,000","3,538,000,000","3,268,000,000","3,129,000,000","3,670,000,000","5,833,000,000"
CapitalLeaseObligations,,"1,032,000,000",,,,"828,000,000",,,,"705,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-3,032,000,000","-2,800,000,000","-2,758,000,000","-2,945,000,000","-2,794,000,000","-2,069,000,000","-1,086,000,000","-922,000,000","-1,218,000,000","-803,000,000","-1,104,000,000","-1,636,000,000","-827,000,000","-1,505,000,000","-4,149,000,000","-4,798,000,000","-5,387,000,000","-5,497,000,000","-1,781,000,000","-2,179,000,000","-2,096,000,000","-2,972,000,000","-3,502,000,000","-2,474,000,000","-3,217,000,000","-2,189,000,000","3,005,000,000","3,553,000,000","2,667,000,000","2,661,000,000","3,726,000,000","3,269,000,000","2,454,000,000","1,907,000,000","-861,000,000","-1,256,000,000","-1,328,000,000","-1,899,000,000","-1,065,000,000","-2,169,000,000","-2,587,000,000","-1,052,000,000","-2,359,000,000","-1,767,000,000","-2,571,000,000","-3,505,000,000","-3,910,000,000","-3,364,000,000","-3,489,000,000","-3,824,000,000","-3,293,000,000","-3,910,000,000","-4,909,000,000","-5,265,000,000","-2,974,000,000","-1,535,000,000","-1,107,000,000","-1,451,000,000","-1,865,000,000","-1,870,000,000","-460,000,000","70,000,000","1,673,000,000","1,370,000,000","1,489,000,000","1,618,000,000","2,367,000,000","2,605,000,000","2,614,000,000","3,998,000,000","4,166,000,000","3,939,000,000","3,759,000,000","3,842,000,000","3,071,000,000","2,935,000,000","2,392,000,000","2,153,000,000","3,972,000,000","3,677,000,000","3,121,000,000","2,814,000,000","3,421,000,000","3,646,000,000","3,671,000,000","3,809,000,000","3,216,000,000","3,220,000,000","2,741,000,000","3,939,000,000","2,329,000,000","2,116,000,000","2,322,000,000","2,298,000,000","2,044,000,000","1,942,000,000","2,191,000,000","1,960,000,000","2,327,000,000","2,695,000,000","2,790,000,000","2,762,000,000","2,644,000,000","2,452,000,000","2,135,000,000","2,020,000,000","2,050,000,000","1,947,000,000","1,856,000,000","1,633,000,000","1,684,000,000","1,519,000,000","1,445,000,000","1,303,000,000","1,472,000,000","1,353,000,000","1,257,000,000","1,203,000,000","2,400,000,000","2,224,000,000","2,061,000,000","1,884,000,000","1,730,000,000","2,301,000,000","2,301,000,000","2,273,000,000","2,005,000,000","2,011,000,000","2,013,000,000","2,094,000,000","2,203,000,000","1,890,000,000","1,582,000,000","1,680,000,000","4,417,000,000"
