name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
TotalCapitalization,"67,654,000,000","71,133,000,000","94,906,000,000","92,718,000,000","100,476,000,000","105,841,000,000","106,757,000,000","106,494,000,000","102,317,000,000","97,127,000,000","104,135,000,000","125,973,000,000","126,734,000,000","127,864,000,000","131,213,000,000","156,223,000,000","162,071,000,000","174,196,000,000","184,148,000,000","177,979,000,000","174,353,000,000","181,006,000,000","197,899,000,000","208,307,000,000","224,605,000,000","245,740,000,000","305,506,000,000","308,946,000,000","321,641,000,000","351,069,000,000","370,248,000,000","372,540,000,000","371,674,000,000","373,308,000,000","372,431,000,000","376,966,000,000","379,410,000,000","380,138,000,000","379,882,000,000","371,898,000,000","373,396,000,000","389,155,000,000","410,083,000,000","423,414,000,000","430,546,000,000","431,820,000,000","423,053,000,000","412,635,000,000","432,801,000,000","455,506,000,000","475,621,000,000","451,539,000,000","428,677,000,000","434,732,000,000","442,242,000,000","469,650,000,000","462,680,000,000","434,574,000,000","424,051,000,000","399,813,000,000","389,240,000,000","373,118,000,000","354,324,000,000","345,708,000,000","330,458,000,000","321,635,000,000","330,581,000,000","331,993,000,000","325,800,000,000","323,445,000,000","288,113,000,000","273,940,000,000","255,958,000,000","249,184,000,000","235,392,000,000","240,970,000,000","222,059,000,000","204,338,000,000","196,294,000,000","183,933,000,000","149,051,000,000","134,630,000,000","134,632,000,000","130,887,000,000","131,169,000,000","132,624,000,000","123,558,000,000","123,528,000,000","117,911,000,000","113,984,000,000","106,311,000,000","100,463,000,000","99,295,000,000","98,543,000,000","94,601,000,000","84,349,000,000","78,500,000,000","81,041,000,000","81,197,000,000","78,414,000,000","76,828,000,000","80,371,000,000","78,798,000,000","79,071,000,000","81,577,000,000","80,636,000,000","78,127,000,000","76,253,000,000","72,849,000,000","63,366,000,000","62,686,000,000","59,015,000,000","54,721,000,000","54,094,000,000","52,554,000,000","33,077,000,000","48,951,000,000","48,835,000,000","47,141,000,000","47,210,000,000","45,493,000,000","44,365,000,000","44,288,000,000","45,290,000,000","44,143,000,000","42,723,000,000","39,496,000,000","37,182,000,000","36,452,000,000","37,000,000,000","36,124,000,000","35,030,000,000","33,548,000,000","20,971,000,000","19,460,000,000","14,657,000,000"
PreferredStockEquity,"6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CommonStockEquity,"38,999,000,000","40,304,000,000","37,471,000,000","33,481,000,000","33,579,000,000","35,546,000,000","33,263,000,000","33,668,000,000","35,278,000,000","28,310,000,000","27,929,000,000","35,810,000,000","35,155,000,000","30,975,000,000","31,448,000,000","55,063,000,000","55,959,000,000","64,257,000,000","76,099,000,000","74,142,000,000","74,528,000,000","75,822,000,000","81,876,000,000","84,985,000,000","91,082,000,000","98,268,000,000","111,204,000,000","109,503,000,000","108,560,000,000","128,159,000,000","134,998,000,000","134,013,000,000","131,836,000,000","130,566,000,000","122,692,000,000","122,509,000,000","123,714,000,000","123,026,000,000","122,552,000,000","120,119,000,000","119,867,000,000","116,438,000,000","124,461,000,000","128,074,000,000","123,535,000,000","118,936,000,000","115,536,000,000","113,934,000,000","115,195,000,000","117,291,000,000","117,529,000,000","112,119,000,000","101,019,000,000","104,665,000,000","112,327,000,000","118,386,000,000","116,000,000,000","115,559,000,000","112,831,000,000","117,023,000,000","114,169,000,000","112,314,000,000","111,397,000,000","108,773,000,000","107,488,000,000","109,354,000,000","112,981,000,000","112,384,000,000","112,872,000,000","110,284,000,000","101,777,000,000","98,282,000,000","86,486,000,000","79,180,000,000","72,481,000,000","71,968,000,000","66,358,000,000","63,706,000,000","62,258,000,000","58,727,000,000","55,171,000,000","54,824,000,000","53,597,000,000","52,249,000,000","50,930,000,000","50,492,000,000","47,745,000,000","45,925,000,000","44,498,000,000","42,557,000,000","39,973,000,000","39,611,000,000","38,793,000,000","38,880,000,000","37,165,000,000","35,585,000,000","34,719,000,000","34,438,000,000","33,696,000,000","31,622,000,000","30,464,000,000","31,125,000,000","29,999,000,000","29,296,000,000","29,271,000,000","29,609,000,000","28,274,000,000","28,242,000,000","27,279,000,000","26,387,000,000","26,876,000,000","26,384,000,000","25,395,000,000","25,824,000,000","24,322,000,000","23,765,000,000","23,783,000,000","23,459,000,000","22,773,000,000","22,186,000,000","21,605,000,000","21,683,000,000","20,945,000,000","22,277,000,000","21,860,000,000","21,680,000,000","21,035,000,000","21,015,000,000","20,698,000,000","20,890,000,000","20,206,000,000","19,591,000,000","18,466,000,000","16,480,000,000","15,109,000,000","13,904,000,000"
CapitalLeaseObligations,,"2,848,000,000",,,,,,,,"3,162,000,000","3,169,000,000","4,074,000,000","4,180,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"4,668,000,000","4,846,000,000","2,957,000,000","-1,464,000,000","-1,130,000,000","255,000,000","-1,918,000,000","-1,445,000,000","-1,695,000,000","-9,070,000,000","-9,497,000,000","-33,110,000,000","-35,087,000,000","-46,789,000,000","-47,760,000,000","-47,122,000,000","-50,162,000,000","-39,978,000,000","-32,399,000,000","-15,117,000,000","-12,292,000,000","-11,047,000,000","-4,886,000,000","1,245,000,000","7,986,000,000","16,003,000,000","35,924,000,000","33,651,000,000","25,423,000,000","37,450,000,000","42,782,000,000","40,198,000,000","37,919,000,000","38,608,000,000","30,442,000,000","37,825,000,000","39,159,000,000","37,592,000,000","37,681,000,000","35,980,000,000","34,987,000,000","31,745,000,000","38,737,000,000","45,740,000,000","44,323,000,000","44,490,000,000","41,177,000,000","39,894,000,000","38,740,000,000","39,788,000,000","17,639,000,000","13,067,000,000","5,621,000,000","7,929,000,000","13,673,000,000","18,015,000,000","16,931,000,000","18,265,000,000","18,514,000,000","24,480,000,000","24,817,000,000","25,881,000,000","25,929,000,000","23,190,000,000","24,533,000,000","27,628,000,000","29,686,000,000","26,907,000,000","26,148,000,000","27,044,000,000","20,405,000,000","17,404,000,000","29,403,000,000","24,155,000,000","22,395,000,000","21,752,000,000","17,710,000,000","17,526,000,000","17,621,000,000","15,009,000,000","23,456,000,000","23,175,000,000","25,491,000,000","24,774,000,000","23,774,000,000","23,051,000,000","20,609,000,000","18,684,000,000","17,339,000,000","16,547,000,000","14,406,000,000","14,884,000,000","14,463,000,000","15,245,000,000","15,788,000,000","15,646,000,000","15,044,000,000","15,317,000,000","17,516,000,000","15,635,000,000","14,496,000,000","15,118,000,000","16,085,000,000","16,104,000,000","17,030,000,000","16,267,000,000","15,535,000,000","15,948,000,000","15,393,000,000","15,014,000,000","16,082,000,000","15,627,000,000","14,712,000,000","15,460,000,000","13,925,000,000","13,765,000,000","14,295,000,000","13,949,000,000","12,845,000,000","12,417,000,000","11,847,000,000","11,874,000,000","11,505,000,000","12,871,000,000","12,679,000,000","12,347,000,000","12,196,000,000","12,202,000,000","11,899,000,000","12,068,000,000","11,398,000,000","10,913,000,000","9,914,000,000","12,050,000,000","11,528,000,000","13,904,000,000"
WorkingCapital,"9,954,000,000","14,397,000,000","45,911,000,000","45,772,000,000","55,519,000,000","32,343,000,000","72,996,000,000","71,523,000,000","63,315,000,000","59,297,000,000","64,999,000,000","58,964,000,000","62,919,000,000","55,278,000,000","49,494,000,000","57,785,000,000","58,746,000,000","69,878,000,000","69,827,000,000","69,651,000,000","70,536,000,000","76,247,000,000","82,415,000,000","75,404,000,000","72,449,000,000","66,753,000,000","128,152,000,000","100,780,000,000","112,585,000,000","229,933,000,000","235,116,000,000","232,558,000,000","232,048,000,000","236,852,000,000","238,396,000,000","248,115,000,000","245,764,000,000","228,408,000,000","241,865,000,000","227,289,000,000","229,091,000,000","229,382,000,000","252,854,000,000","264,774,000,000","277,679,000,000","278,864,000,000","256,950,000,000","318,062,000,000","333,263,000,000","316,579,000,000","291,081,000,000","271,236,000,000","254,813,000,000","254,715,000,000","253,102,000,000","274,132,000,000","269,402,000,000","244,405,000,000","241,825,000,000","222,120,000,000","220,713,000,000","218,214,000,000","199,015,000,000","197,046,000,000","180,888,000,000","184,959,000,000","234,751,000,000","290,981,000,000","289,046,000,000","287,542,000,000","249,694,000,000","238,907,000,000","242,389,000,000","238,969,000,000","230,120,000,000","212,518,000,000","219,694,000,000","206,819,000,000","201,143,000,000","183,579,000,000","153,345,000,000","141,804,000,000","144,262,000,000","136,819,000,000","138,464,000,000","139,551,000,000","130,370,000,000","132,726,000,000","132,410,000,000","111,971,000,000","106,616,000,000","102,861,000,000","103,756,000,000","102,083,000,000","98,736,000,000","89,601,000,000","86,067,000,000","92,087,000,000","90,636,000,000","91,204,000,000","86,848,000,000","91,882,000,000","79,836,000,000","79,615,000,000","78,738,000,000","80,708,000,000","73,933,000,000","67,976,000,000","63,511,000,000","54,229,000,000","49,310,000,000","44,380,000,000","39,454,000,000","39,511,000,000","40,596,000,000","42,209,000,000","25,389,000,000","23,989,000,000","23,646,000,000","76,037,000,000","71,845,000,000","55,166,000,000","37,849,000,000","26,250,000,000","27,606,000,000","26,211,000,000","19,658,000,000","16,612,000,000","17,709,000,000","20,549,000,000","17,841,000,000","16,846,000,000","18,863,000,000","3,068,000,000","2,827,000,000","3,627,000,000"
InvestedCapital,"72,633,000,000","75,488,000,000","100,359,000,000","97,006,000,000","104,938,000,000","110,612,000,000","112,728,000,000","115,547,000,000","120,432,000,000","119,194,000,000","121,174,000,000","141,587,000,000","142,681,000,000","140,931,000,000","146,413,000,000","170,635,000,000","181,799,000,000","198,845,000,000","212,492,000,000","208,545,000,000","203,191,000,000","212,035,000,000","231,308,000,000","241,421,000,000","277,132,000,000","296,546,000,000","402,591,000,000","425,466,000,000","459,917,000,000","493,139,000,000","509,139,000,000","512,730,000,000","512,416,000,000","513,606,000,000","510,787,000,000","509,825,000,000","521,055,000,000","537,086,000,000","508,831,000,000","506,951,000,000","521,557,000,000","569,881,000,000","549,080,000,000","558,493,000,000","550,824,000,000","560,278,000,000","568,429,000,000","532,789,000,000","556,732,000,000","588,560,000,000","635,736,000,000","626,183,000,000","604,997,000,000","628,427,000,000","660,990,000,000","674,487,000,000","663,837,000,000","629,675,000,000","604,454,000,000","584,164,000,000","564,242,000,000","545,271,000,000","521,530,000,000","503,157,000,000","483,658,000,000","479,791,000,000","473,027,000,000","477,863,000,000","482,569,000,000","481,191,000,000","441,277,000,000","433,990,000,000","399,170,000,000","384,101,000,000","362,911,000,000","375,173,000,000","351,765,000,000","343,113,000,000","326,780,000,000","319,157,000,000","292,527,000,000","287,706,000,000","260,105,000,000","253,016,000,000","249,529,000,000","251,804,000,000","245,455,000,000","243,265,000,000","240,455,000,000","244,330,000,000","226,321,000,000","220,854,000,000","216,033,000,000","213,921,000,000","201,728,000,000","190,671,000,000","182,670,000,000","179,116,000,000","167,774,000,000","162,550,000,000","158,759,000,000","160,571,000,000","153,920,000,000","150,496,000,000","147,273,000,000","145,099,000,000","138,378,000,000","134,142,000,000","129,445,000,000","121,147,000,000","122,565,000,000","119,201,000,000","117,418,000,000","116,229,000,000","108,569,000,000","88,083,000,000","103,437,000,000","105,224,000,000","100,186,000,000","98,743,000,000","95,881,000,000","95,715,000,000","93,194,000,000","92,205,000,000","88,791,000,000","85,643,000,000","83,455,000,000","80,011,000,000","76,038,000,000","74,200,000,000","89,244,000,000","86,052,000,000","63,970,000,000","22,081,000,000","21,273,000,000","15,954,000,000"
TangibleBookValue,"4,662,000,000","4,840,000,000","2,951,000,000","-1,470,000,000","-1,136,000,000","249,000,000","-1,924,000,000","-1,451,000,000","-1,701,000,000","-9,076,000,000","-9,503,000,000","-33,116,000,000","-35,093,000,000","-46,795,000,000","-47,766,000,000","-47,128,000,000","-50,168,000,000","-39,984,000,000","-32,405,000,000","-15,123,000,000","-12,298,000,000","-11,053,000,000","-4,892,000,000","1,239,000,000","7,980,000,000","15,997,000,000","35,924,000,000","33,651,000,000","25,423,000,000","37,450,000,000","42,782,000,000","40,198,000,000","37,919,000,000","38,608,000,000","30,442,000,000","37,825,000,000","39,159,000,000","37,592,000,000","37,681,000,000","35,980,000,000","34,987,000,000","31,745,000,000","38,737,000,000","45,740,000,000","44,323,000,000","44,490,000,000","41,177,000,000","39,894,000,000","38,740,000,000","39,788,000,000","17,639,000,000","13,067,000,000","5,621,000,000","7,929,000,000","13,673,000,000","18,015,000,000","16,931,000,000","18,265,000,000","18,514,000,000","24,480,000,000","24,817,000,000","25,881,000,000","25,929,000,000","23,190,000,000","24,533,000,000","27,628,000,000","29,686,000,000","26,907,000,000","26,148,000,000","27,044,000,000","20,405,000,000","17,404,000,000","29,403,000,000","24,155,000,000","22,395,000,000","21,752,000,000","17,710,000,000","17,526,000,000","17,621,000,000","15,009,000,000","23,456,000,000","23,175,000,000","25,491,000,000","24,774,000,000","23,774,000,000","23,051,000,000","20,609,000,000","18,684,000,000","17,339,000,000","16,547,000,000","14,406,000,000","14,884,000,000","14,463,000,000","15,245,000,000","15,788,000,000","15,646,000,000","15,044,000,000","15,317,000,000","17,516,000,000","15,635,000,000","14,496,000,000","15,118,000,000","16,085,000,000","16,104,000,000","17,030,000,000","16,267,000,000","15,535,000,000","15,948,000,000","15,393,000,000","15,014,000,000","16,082,000,000","15,627,000,000","14,712,000,000","15,460,000,000","13,925,000,000","13,765,000,000","14,295,000,000","13,949,000,000","12,845,000,000","12,417,000,000","11,847,000,000","11,874,000,000","11,505,000,000","12,871,000,000","12,679,000,000","12,347,000,000","12,196,000,000","12,202,000,000","11,899,000,000","12,068,000,000","11,398,000,000","10,913,000,000","9,914,000,000","12,050,000,000","11,528,000,000","13,904,000,000"
TotalDebt,"33,634,000,000","38,032,000,000","62,888,000,000","63,525,000,000","71,359,000,000","75,066,000,000","79,465,000,000","81,879,000,000","85,154,000,000","94,046,000,000","96,414,000,000","109,851,000,000","111,706,000,000","109,956,000,000","114,965,000,000","115,572,000,000","125,840,000,000","134,588,000,000","136,393,000,000","134,403,000,000","128,663,000,000","136,213,000,000","149,432,000,000","156,436,000,000","186,050,000,000","198,278,000,000","291,387,000,000","315,963,000,000","351,357,000,000","364,980,000,000","374,141,000,000","378,717,000,000","380,580,000,000","383,040,000,000","388,095,000,000","387,316,000,000","397,341,000,000","414,060,000,000","386,279,000,000","386,832,000,000","401,690,000,000","453,443,000,000","424,619,000,000","430,419,000,000","427,289,000,000","441,342,000,000","452,893,000,000","418,855,000,000","441,537,000,000","471,269,000,000","518,207,000,000","514,064,000,000","503,978,000,000","523,762,000,000","548,663,000,000","556,101,000,000","547,837,000,000","514,116,000,000","491,623,000,000","467,141,000,000","450,073,000,000","432,957,000,000","410,133,000,000","394,384,000,000","376,170,000,000","370,437,000,000","360,046,000,000","365,479,000,000","369,697,000,000","370,907,000,000","339,500,000,000","335,708,000,000","312,684,000,000","304,921,000,000","290,430,000,000","303,205,000,000","285,407,000,000","279,407,000,000","264,522,000,000","260,430,000,000","237,356,000,000","232,882,000,000","206,508,000,000","200,767,000,000","198,599,000,000","201,312,000,000","197,710,000,000","197,340,000,000","195,957,000,000","201,773,000,000","186,348,000,000","181,243,000,000","177,240,000,000","175,041,000,000","164,563,000,000","155,086,000,000","147,951,000,000","144,678,000,000","134,078,000,000","130,928,000,000","128,295,000,000","129,446,000,000","123,921,000,000","121,200,000,000","118,002,000,000","115,490,000,000","110,104,000,000","105,900,000,000","102,166,000,000","94,760,000,000","95,689,000,000","92,817,000,000","92,023,000,000","90,405,000,000","84,247,000,000","64,318,000,000","79,654,000,000","81,765,000,000","77,413,000,000","76,557,000,000","74,276,000,000","74,032,000,000","72,249,000,000","69,928,000,000","66,931,000,000","63,963,000,000","62,420,000,000","58,996,000,000","55,340,000,000","53,310,000,000","69,038,000,000","66,461,000,000","45,504,000,000","5,601,000,000","6,164,000,000","2,050,000,000"
NetDebt,"20,792,000,000","19,414,000,000","37,933,000,000","41,065,000,000","39,576,000,000","38,436,000,000","40,303,000,000","40,448,000,000","37,868,000,000","54,490,000,000","65,435,000,000","73,809,000,000","73,128,000,000","75,428,000,000","88,033,000,000","87,898,000,000","94,212,000,000","91,289,000,000","96,539,000,000","90,354,000,000","87,099,000,000","88,084,000,000","96,902,000,000","104,313,000,000","110,975,000,000","127,795,000,000","192,301,000,000","224,297,000,000","264,302,000,000","274,772,000,000","283,702,000,000","292,147,000,000","293,601,000,000","294,485,000,000","301,595,000,000","298,605,000,000","307,560,000,000","336,704,000,000","300,818,000,000","312,537,000,000","318,040,000,000","368,942,000,000","333,251,000,000","339,366,000,000","345,116,000,000","362,384,000,000","374,501,000,000","345,007,000,000","371,909,000,000","399,009,000,000","456,833,000,000","461,748,000,000","457,148,000,000","475,575,000,000","532,362,000,000","537,112,000,000","532,546,000,000","498,369,000,000","471,775,000,000","451,291,000,000","430,813,000,000","418,682,000,000","396,351,000,000","383,285,000,000","367,667,000,000","361,426,000,000","349,119,000,000","352,585,000,000","356,798,000,000","355,579,000,000","329,425,000,000","325,443,000,000","299,313,000,000","292,257,000,000","282,109,000,000","296,670,000,000","275,908,000,000","270,497,000,000","253,396,000,000","250,219,000,000","227,914,000,000","223,800,000,000","197,674,000,000","192,767,000,000","190,422,000,000","193,117,000,000","188,929,000,000","185,255,000,000","177,895,000,000","193,219,000,000","180,236,000,000","176,144,000,000","172,644,000,000","170,724,000,000","158,796,000,000","151,224,000,000","142,532,000,000","138,817,000,000","129,789,000,000","127,122,000,000","124,674,000,000","125,255,000,000","119,249,000,000","117,929,000,000","114,832,000,000","112,667,000,000","106,945,000,000","102,785,000,000","99,409,000,000","92,169,000,000","92,346,000,000","89,446,000,000","89,499,000,000","87,187,000,000","81,308,000,000","61,330,000,000","76,830,000,000","78,636,000,000","75,299,000,000","74,619,000,000","72,480,000,000","72,061,000,000","70,611,000,000","68,309,000,000","65,140,000,000","61,988,000,000","60,967,000,000","57,005,000,000","53,878,000,000","51,052,000,000","67,349,000,000","64,586,000,000","18,638,000,000","2,909,000,000","4,245,000,000",
ShareIssued,"1,100,664,978","1,099,027,213","1,098,137,128","1,097,662,881","1,097,330,125","1,095,686,625","1,094,984,125","1,094,161,125","1,093,386,500","1,092,304,250","1,091,693,625","1,090,884,000","1,090,101,000","1,461,730,125","1,087,264,375","1,086,385,125","1,085,667,250","1,461,730,125","1,452,914,000","1,451,146,625","1,454,398,750","1,461,730,125","1,395,117,875","1,409,473,250","1,438,776,250","1,461,730,125","1,468,212,500","1,466,611,250","1,464,048,750","1,461,730,125","1,459,394,001","1,458,357,969","1,457,590,625","1,461,730,125","1,425,698,125","1,433,999,625","1,453,542,047","1,461,730,125","1,310,787,500","1,319,855,500","1,323,414,625","1,321,627,125","1,319,668,875","1,325,042,125","1,325,680,875","1,326,922,000","1,331,839,750","1,336,402,500","1,334,564,750","1,332,884,375","1,330,936,875","1,328,355,250","1,468,313,375","1,477,500,875","1,244,432,000","1,243,503,500","1,245,925,000","1,248,449,875","1,263,276,125","1,280,772,125","1,286,019,625","1,284,671,625","1,288,512,750","1,290,419,875","1,299,799,750","1,302,928,096","1,320,770,875","1,325,101,375","1,325,740,000","1,324,989,922","1,321,516,625","1,319,780,875","1,276,581,000","1,259,833,624","1,255,107,500","1,252,355,750","1,249,295,250","1,249,149,029","1,243,882,625","1,243,683,875","1,242,221,375","1,241,953,711","1,240,922,625","1,241,855,750","1,241,633,875","1,241,616,090","1,238,600,250","1,237,346,543","1,236,678,271","1,235,742,042","1,235,742,042","1,235,742,042","1,235,742,042","1,227,964,000","1,226,619,369","1,221,353,228","1,222,981,606","1,225,447,500","1,228,501,126","1,226,010,135","1,226,120,495","1,234,641,141","1,236,051,801","1,239,680,931","1,251,135,135","1,251,135,125","1,280,756,006","1,263,083,333","1,280,756,006","1,280,756,000","1,283,528,528","1,285,560,810","1,284,427,927","1,284,427,927","1,280,683,183","1,282,231,231","1,281,957,958","1,284,427,927","1,282,543,543","1,282,746,246","1,288,424,924","1,297,480,480","1,301,189,189","1,306,638,138","1,307,210,210","1,310,990,991","1,317,524,024","1,334,259,759","1,341,998,498","1,358,530,030","1,391,237,237","1,391,237,237","1,354,528,528","1,355,785,285","1,369,054,054","1,369,297,297"
OrdinarySharesNumber,"1,100,664,978","1,099,027,213","1,098,137,128","1,097,662,881","1,097,330,125","1,095,686,625","1,094,984,125","1,094,161,125","1,093,386,500","1,092,304,250","1,091,693,625","1,090,884,000","1,090,101,000","1,087,778,375","1,087,264,375","1,086,385,125","1,085,667,250","1,085,071,375","1,084,010,625","1,082,243,250","1,085,495,375","1,092,826,750","1,105,798,750","1,120,154,125","1,149,457,125","1,172,411,000","1,263,654,875","1,262,053,625","1,259,491,125","1,257,172,500","1,255,274,001","1,254,237,969","1,253,470,625","1,257,610,125","1,264,671,125","1,272,972,625","1,292,515,047","1,300,703,125","1,310,787,500","1,319,855,500","1,323,414,625","1,321,627,125","1,319,668,875","1,325,042,125","1,325,680,875","1,326,922,000","1,331,839,750","1,336,402,500","1,334,564,750","1,332,884,375","1,330,936,875","1,328,355,250","1,323,696,875","1,332,884,375","1,244,432,000","1,243,503,500","1,245,925,000","1,248,449,875","1,263,276,125","1,280,772,125","1,286,019,625","1,284,671,625","1,288,512,750","1,290,419,875","1,299,799,750","1,302,928,096","1,320,770,875","1,325,101,375","1,325,740,000","1,324,989,922","1,321,516,625","1,319,780,875","1,276,581,000","1,259,833,624","1,255,107,500","1,252,355,750","1,249,295,250","1,249,149,029","1,243,882,625","1,243,683,875","1,242,221,375","1,241,953,711","1,240,922,625","1,241,855,750","1,241,633,875","1,241,616,090","1,238,600,250","1,237,346,543","1,236,678,271","1,235,742,042","1,235,742,042","1,235,742,042","1,235,742,042","1,227,964,000","1,226,619,369","1,221,353,228","1,222,981,606","1,225,447,500","1,228,501,126","1,226,010,135","1,226,120,495","1,234,641,141","1,236,051,801","1,239,680,931","1,251,135,135","1,251,135,125","1,280,756,006","1,263,083,333","1,280,756,006","1,280,756,000","1,283,528,528","1,285,560,810","1,284,427,927","1,284,427,927","1,280,683,183","1,282,231,231","1,281,957,958","1,284,427,927","1,282,543,543","1,282,746,246","1,288,424,924","1,297,480,480","1,301,189,189","1,306,638,138","1,307,210,210","1,310,990,991","1,317,524,024","1,334,259,759","1,341,998,498","1,358,530,030","1,391,237,237","1,391,237,237","1,354,528,528","1,355,785,285","1,369,054,054","1,369,297,297"
PreferredSharesNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,"40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","22,500",,"30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","3,750","3,750",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TreasurySharesNumber,,,,,,,,,,,,,,"373,951,750",,,,"376,658,750","368,903,375","368,903,375","368,903,375","368,903,375","289,319,125","289,319,125","289,319,125","289,319,125","204,557,625","204,557,625","204,557,625","204,557,625","204,120,000","204,120,000","204,120,000","204,120,000","161,027,000","161,027,000","161,027,000","161,027,000",,,,,,,,,,,,,,,"144,616,500","144,616,500",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
