name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		OtherNonCurrentLiabilities,"1,879,000,000","1,750,000,000","1,722,000,000","1,571,000,000","1,477,000,000","1,486,000,000","2,907,000,000","2,821,000,000","3,398,000,000","3,422,000,000","3,621,000,000","4,839,000,000","3,731,000,000","3,059,000,000","2,905,000,000","2,875,000,000","2,474,000,000","2,015,000,000","1,449,000,000","2,128,000,000","2,285,000,000","2,221,000,000","1,729,000,000","2,048,000,000","2,096,000,000","2,078,000,000","1,083,000,000","1,052,000,000","1,081,000,000","1,208,000,000","1,046,000,000","864,000,000","808,000,000","950,000,000","936,000,000","1,039,000,000","1,401,000,000","1,429,000,000","900,000,000","650,000,000","543,000,000","907,000,000","1,159,000,000","1,027,000,000","333,000,000","592,000,000","544,000,000","661,000,000","652,000,000","537,000,000","535,000,000","335,000,000","287,000,000","337,000,000","392,000,000","9,798,000,000","9,710,000,000","516,000,000","9,959,000,000","9,808,000,000","9,367,000,000","391,000,000","9,293,000,000","9,266,000,000","9,227,000,000",,"12,276,000,000","9,493,000,000","9,867,000,000",,"13,314,000,000","13,279,000,000","13,262,000,000",,"11,928,000,000","12,356,000,000","12,302,000,000",,"6,056,000,000","6,042,000,000","6,022,000,000",,"5,887,000,000","5,521,000,000","5,182,000,000","5,152,000,000","5,017,000,000","4,968,000,000","4,922,000,000","4,877,000,000","4,894,000,000","4,873,000,000","4,852,000,000","4,831,000,000","4,789,000,000","4,792,000,000","4,795,000,000","4,796,000,000","4,807,000,000","3,694,000,000","3,692,000,000","3,691,000,000","2,529,000,000","2,503,000,000","2,484,000,000","2,441,000,000","2,401,000,000","2,357,000,000","2,319,000,000","2,282,000,000","2,355,000,000","2,391,000,000","2,354,000,000","2,323,000,000","2,298,000,000","2,261,000,000","2,214,000,000","2,179,000,000",,,,,"3,000,000","7,000,000","12,000,000","14,000,000","16,000,000","19,000,000","22,000,000","25,000,000","31,000,000","35,000,000","43,000,000","259,000,000","101,000,000","123,000,000"
TotalEquityGrossMinorityInterest,"-15,268,000,000","-14,846,000,000","-14,266,000,000","-16,485,000,000","-17,841,000,000","-18,075,000,000","-11,553,000,000","-11,382,000,000","-9,360,000,000","-8,300,000,000","-3,809,000,000","-4,943,000,000","232,000,000","410,000,000","-1,209,000,000","-1,374,000,000","1,298,000,000","412,000,000","1,145,000,000","-1,978,000,000","155,000,000","877,000,000","2,150,000,000","647,000,000","4,106,000,000","6,397,000,000","6,786,000,000","6,307,000,000","8,030,000,000","8,790,000,000","14,637,000,000","14,184,000,000","14,633,000,000","14,997,000,000","9,067,000,000","7,632,000,000","7,560,000,000","5,967,000,000","7,682,000,000","5,892,000,000","5,120,000,000","3,608,000,000","6,061,000,000","4,824,000,000","4,007,000,000","2,862,000,000","4,552,000,000","3,173,000,000","3,039,000,000","2,225,000,000","-877,000,000","334,000,000","-509,000,000","-1,294,000,000","8,714,000,000","8,594,000,000","9,066,000,000","9,004,000,000","6,406,000,000","5,857,000,000","5,611,000,000","4,739,000,000","11,026,000,000","10,369,000,000","11,517,000,000","11,059,000,000","9,423,000,000","11,132,000,000","11,478,000,000","11,286,000,000","9,542,000,000","8,949,000,000","8,859,000,000","8,139,000,000","7,350,000,000","6,966,000,000","7,284,000,000","7,696,000,000","10,903,000,000","10,402,000,000","9,753,000,000","10,825,000,000","11,320,000,000","11,509,000,000","12,234,000,000","11,020,000,000","12,153,000,000","12,049,000,000","11,855,000,000","11,462,000,000","12,220,000,000","12,676,000,000","12,747,000,000","12,316,000,000","12,972,000,000","12,955,000,000","13,027,000,000","12,953,000,000","13,870,000,000","11,443,000,000","11,189,000,000","10,941,000,000","9,873,000,000","10,354,000,000","10,120,000,000","9,898,000,000","9,802,000,000","9,531,000,000","9,895,000,000","9,700,000,000","9,604,000,000","9,342,000,000","9,285,000,000","8,983,000,000","8,842,000,000","8,645,000,000","8,385,000,000","8,056,000,000","9,087,000,000","8,720,000,000","8,544,000,000","8,093,000,000","7,942,000,000","7,574,000,000","7,289,000,000","6,973,000,000","6,828,000,000","6,679,000,000","6,373,000,000","6,131,000,000","5,822,000,000","5,644,000,000","5,404,000,000","4,987,000,000","4,826,000,000","4,364,000,000"
	StockholdersEquity,"-15,398,000,000","-14,999,000,000","-14,440,000,000","-16,682,000,000","-18,058,000,000","-18,316,000,000","-11,821,000,000","-11,667,000,000","-9,665,000,000","-8,617,000,000","-4,116,000,000","-5,322,000,000","125,000,000","339,000,000","-1,289,000,000","-1,441,000,000","1,222,000,000","355,000,000","1,086,000,000","-2,037,000,000","95,000,000","817,000,000","2,089,000,000","585,000,000","4,043,000,000","6,335,000,000","6,740,000,000","6,264,000,000","7,906,000,000","8,665,000,000","14,511,000,000","14,061,000,000","14,520,000,000","14,875,000,000","8,951,000,000","7,526,000,000","7,462,000,000","5,867,000,000","7,588,000,000","5,804,000,000","5,027,000,000","3,515,000,000","5,967,000,000","4,733,000,000","3,912,000,000","2,766,000,000","4,454,000,000","3,077,000,000","2,942,000,000","2,128,000,000","-1,028,000,000","180,000,000","-662,000,000","-1,294,000,000","8,714,000,000","8,594,000,000","9,066,000,000","9,004,000,000","6,406,000,000","5,857,000,000","5,611,000,000","4,739,000,000","11,026,000,000","10,369,000,000","11,517,000,000","11,059,000,000","9,423,000,000","11,132,000,000","11,478,000,000","11,286,000,000","9,542,000,000","8,949,000,000","8,859,000,000","8,139,000,000","7,350,000,000","6,966,000,000","7,284,000,000","7,696,000,000","10,903,000,000","10,402,000,000","9,753,000,000","10,825,000,000","11,304,000,000","11,495,000,000","12,218,000,000","11,020,000,000","12,153,000,000","12,049,000,000","11,855,000,000","11,462,000,000","12,220,000,000","12,676,000,000","12,747,000,000","12,316,000,000","12,972,000,000","12,955,000,000","13,027,000,000","12,953,000,000","13,870,000,000","11,443,000,000","11,189,000,000","10,941,000,000","9,873,000,000","10,354,000,000","10,120,000,000","9,898,000,000","9,802,000,000","9,531,000,000","9,895,000,000","9,700,000,000","9,604,000,000","9,342,000,000","9,285,000,000","8,983,000,000","8,842,000,000","8,645,000,000","8,385,000,000","8,056,000,000","9,087,000,000","8,720,000,000","8,544,000,000","8,093,000,000","7,942,000,000","7,574,000,000","7,289,000,000","6,973,000,000","6,828,000,000","6,679,000,000","6,373,000,000","6,131,000,000","5,822,000,000","5,644,000,000","5,404,000,000","4,987,000,000","4,826,000,000","4,364,000,000"
		CapitalStock,"5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,000,000,000","5,000,000,000","3,609,000,000","1,804,000,000","1,802,000,000","1,746,000,000","1,746,000,000","1,746,000,000","1,746,000,000","1,746,000,000","1,746,000,000","1,746,000,000","1,746,000,000","1,746,000,000","1,746,000,000","1,746,000,000",,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,061,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,059,000,000","5,000,000,000","5,000,000,000","3,609,000,000","1,804,000,000","1,802,000,000","1,746,000,000","1,746,000,000","1,746,000,000","1,746,000,000","1,746,000,000","1,746,000,000","1,746,000,000","1,746,000,000","1,746,000,000","1,746,000,000","1,746,000,000",,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"9,295,000,000","9,052,000,000","8,796,000,000","8,481,000,000","8,155,000,000","7,787,000,000","6,687,000,000","6,648,000,000","6,595,000,000","6,745,000,000","6,688,000,000","6,638,000,000","6,573,000,000","6,768,000,000","6,714,000,000","6,676,000,000","6,624,000,000","6,804,000,000","6,754,000,000","4,644,000,000","4,604,000,000","4,762,000,000","4,808,000,000","4,778,000,000","4,784,000,000","4,834,000,000","4,771,000,000","4,721,000,000","4,657,000,000","4,625,000,000","4,572,000,000","4,524,000,000","4,441,000,000","4,415,000,000","4,295,000,000","4,181,000,000","4,079,000,000","4,122,000,000","4,068,000,000","4,018,000,000","3,977,000,000","4,033,000,000","3,988,000,000","3,945,000,000","3,903,000,000","3,866,000,000","3,826,000,000","3,832,000,000","4,264,000,000","3,724,000,000","3,956,000,000","3,561,000,000","3,289,000,000","3,456,000,000","3,792,000,000","4,093,000,000","4,357,000,000","4,757,000,000","5,242,000,000","4,899,000,000","4,691,000,000","4,655,000,000","4,313,000,000","4,564,000,000","4,643,000,000","4,371,000,000","3,840,000,000","4,009,000,000","3,696,000,000","3,420,000,000","3,272,000,000","3,212,000,000","2,846,000,000","2,880,000,000","2,450,000,000","2,341,000,000","1,850,000,000","2,141,000,000","2,092,000,000","2,403,000,000","2,421,000,000","1,975,000,000","1,657,000,000","2,468,000,000","2,381,000,000","2,693,000,000","2,557,000,000","1,814,000,000","1,621,000,000","1,684,000,000","1,686,000,000","1,653,000,000","1,263,000,000","1,147,000,000","1,171,000,000","1,498,000,000","1,744,000,000","1,090,000,000","1,238,000,000","1,941,000,000","1,850,000,000","1,951,000,000","822,000,000","650,000,000","641,000,000","615,000,000","599,000,000","592,000,000","585,000,000","586,000,000","481,000,000","409,000,000","411,000,000",,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"33,189,000,000","34,408,000,000","38,551,000,000","38,660,000,000","38,073,000,000","38,610,000,000","47,029,000,000","47,478,000,000","49,854,000,000","50,644,000,000","53,986,000,000","52,819,000,000","58,090,000,000","55,941,000,000","54,666,000,000","52,303,000,000","52,095,000,000","45,320,000,000","44,052,000,000","42,222,000,000","42,165,000,000","40,714,000,000","40,641,000,000","38,362,000,000","39,975,000,000","38,756,000,000","39,069,000,000","37,365,000,000","37,516,000,000","36,180,000,000","35,880,000,000","34,516,000,000","33,929,000,000","32,964,000,000","32,647,000,000","31,490,000,000","31,143,000,000","30,037,000,000","29,775,000,000","28,743,000,000","28,447,000,000","27,524,000,000","26,779,000,000","25,681,000,000","25,370,000,000","24,784,000,000","24,244,000,000","23,409,000,000","23,265,000,000","22,746,000,000","22,104,000,000","23,668,000,000","23,284,000,000","22,675,000,000","23,360,000,000","22,669,000,000","22,409,000,000","21,376,000,000","20,920,000,000","19,810,000,000","19,319,000,000","18,453,000,000","17,989,000,000","17,293,000,000","17,953,000,000","17,276,000,000","17,264,000,000","16,251,000,000","16,101,000,000","15,565,000,000","15,756,000,000","15,300,000,000","15,030,000,000","14,407,000,000","13,561,000,000","13,306,000,000","13,784,000,000","14,262,000,000","13,957,000,000","13,585,000,000","13,091,000,000","14,340,000,000","14,526,000,000","13,873,000,000","13,327,000,000","12,090,000,000","11,882,000,000","11,272,000,000","10,905,000,000","10,487,000,000","10,083,000,000","9,605,000,000","9,175,000,000","8,706,000,000","8,518,000,000","8,170,000,000","8,197,000,000","8,147,000,000","8,925,000,000","7,152,000,000","8,824,000,000","8,447,000,000","8,392,000,000","8,139,000,000","7,865,000,000","7,746,000,000","7,700,000,000","7,475,000,000","7,877,000,000","7,696,000,000","7,709,000,000","7,524,000,000","7,472,000,000","7,180,000,000","7,046,000,000","6,857,000,000","6,601,000,000","6,276,000,000","7,152,000,000","6,787,000,000","6,505,000,000","6,064,000,000","5,832,000,000","5,431,000,000","5,149,000,000","4,840,000,000","4,694,000,000","4,402,000,000","4,685,000,000","4,452,000,000","4,146,000,000","3,974,000,000","4,137,000,000","3,760,000,000","3,497,000,000","3,018,000,000"
		TreasuryStock,"51,573,000,000","51,861,000,000","52,030,000,000","52,223,000,000","52,395,000,000","52,641,000,000","54,819,000,000","54,829,000,000","54,842,000,000","54,914,000,000","54,924,000,000","54,932,000,000","54,630,000,000","52,348,000,000","51,781,000,000","49,342,000,000","46,396,000,000","43,454,000,000","41,745,000,000","40,730,000,000","38,320,000,000","36,097,000,000","35,763,000,000","34,821,000,000","32,939,000,000","29,568,000,000","28,898,000,000","27,463,000,000","25,513,000,000","23,298,000,000","22,349,000,000","21,381,000,000","20,028,000,000","17,671,000,000","16,865,000,000","16,412,000,000","15,780,000,000","15,937,000,000","16,055,000,000","16,202,000,000","16,364,000,000","16,603,000,000","16,715,000,000","16,859,000,000","17,021,000,000","17,187,000,000","17,302,000,000","15,582,000,000","15,744,000,000","15,911,000,000","17,733,000,000","17,741,000,000","17,756,000,000","17,758,000,000","19,033,000,000","16,834,000,000","16,006,000,000","14,842,000,000","13,964,000,000","13,131,000,000","12,667,000,000","12,459,000,000","12,134,000,000","11,537,000,000","11,217,000,000","11,075,000,000","10,365,000,000","9,637,000,000","9,154,000,000","8,810,000,000","8,411,000,000","8,359,000,000","8,244,000,000","8,322,000,000","8,340,000,000","8,350,000,000","8,361,000,000","8,397,000,000","8,431,000,000","8,446,000,000","8,454,000,000","8,509,000,000","8,516,000,000","7,658,000,000","6,307,000,000","6,221,000,000","4,902,000,000","4,468,000,000","4,240,000,000","4,161,000,000","2,922,000,000","1,938,000,000","1,397,000,000","1,321,000,000","417,000,000","69,000,000","17,000,000","9,000,000","13,000,000","1,000,000","33,000,000","1,000,000","22,000,000","181,000,000","132,000,000","209,000,000","243,000,000","282,000,000","313,000,000","328,000,000","332,000,000","337,000,000","344,000,000",,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-11,370,000,000","-11,659,000,000","-14,818,000,000","-16,661,000,000","-16,952,000,000","-17,133,000,000","-15,779,000,000","-16,025,000,000","-16,333,000,000","-16,153,000,000","-14,927,000,000","-14,908,000,000","-14,969,000,000","-15,083,000,000","-15,949,000,000","-16,139,000,000","-16,162,000,000","-13,376,000,000","-13,036,000,000","-13,234,000,000","-13,415,000,000","-13,623,000,000","-12,658,000,000","-12,795,000,000","-12,838,000,000","-12,748,000,000","-13,263,000,000","-13,420,000,000","-13,815,000,000","-13,903,000,000","-8,653,000,000","-8,659,000,000","-8,883,000,000","-9,894,000,000","-16,187,000,000","-16,794,000,000","-17,041,000,000","-17,416,000,000","-15,261,000,000","-15,816,000,000","-16,094,000,000","-16,500,000,000","-13,146,000,000","-13,095,000,000","-13,401,000,000","-13,758,000,000","-11,375,000,000","-11,744,000,000","-11,747,000,000","-11,877,000,000","-12,821,000,000","-13,120,000,000","-13,511,000,000","-13,525,000,000","-4,466,000,000","-6,395,000,000","-6,755,000,000","-4,596,000,000","-10,853,000,000","-10,782,000,000","-10,793,000,000","-8,217,000,000","-4,203,000,000","-5,012,000,000","-4,923,000,000","-1,778,000,000","-6,377,000,000","-4,550,000,000","-4,224,000,000","-1,925,000,000","-6,134,000,000","-6,263,000,000","-5,832,000,000","-4,145,000,000","-5,380,000,000","-5,390,000,000","-5,048,000,000","-4,045,000,000","-1,774,000,000","-2,199,000,000","-2,364,000,000","-485,000,000","-1,422,000,000","-2,247,000,000","-2,242,000,000","-2,601,000,000","-2,443,000,000","-1,628,000,000","-1,490,000,000","-1,607,000,000","-1,686,000,000","-1,703,000,000","-1,353,000,000","-1,275,000,000","-1,359,000,000","-1,703,000,000","-1,956,000,000","-1,275,000,000","-1,280,000,000","-1,258,000,000","-1,256,000,000","-1,258,000,000","-1,065,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,899,000,000","-2,157,000,000","-1,615,000,000","-1,595,000,000","-1,249,000,000","-1,029,000,000","-1,203,000,000",,,,"-2,752,000,000",,,,"-2,754,000,000",,,,"-2,796,000,000",,,,"-2,023,000,000",,,,"-1,740,000,000",,,,"-1,324,000,000",,,,"-1,555,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,803,000,000","1,796,000,000","1,788,000,000","1,784,000,000","1,780,000,000","1,935,000,000","1,933,000,000","2,039,000,000","2,029,000,000","2,110,000,000","2,143,000,000","2,140,000,000","2,133,000,000","2,134,000,000","2,277,000,000","1,688,000,000","1,679,000,000","1,676,000,000","1,670,000,000","1,267,000,000","1,227,000,000","1,329,000,000","1,346,000,000"
	MinorityInterest,"130,000,000","153,000,000","174,000,000","197,000,000","217,000,000","241,000,000","268,000,000","285,000,000","305,000,000","317,000,000","307,000,000","379,000,000","107,000,000","71,000,000","80,000,000","67,000,000","76,000,000","57,000,000","59,000,000","59,000,000","60,000,000","60,000,000","61,000,000","62,000,000","63,000,000","62,000,000","46,000,000","43,000,000","124,000,000","125,000,000","126,000,000","123,000,000","113,000,000","122,000,000","116,000,000","106,000,000","98,000,000","100,000,000","94,000,000","88,000,000","93,000,000","93,000,000","94,000,000","91,000,000","95,000,000","96,000,000","98,000,000","96,000,000","97,000,000","97,000,000","151,000,000","154,000,000","153,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16,000,000","14,000,000","16,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"39,752,000,000","41,688,000,000","42,602,000,000","40,343,000,000","39,496,000,000","43,436,000,000","45,504,000,000","46,790,000,000","24,089,000,000","11,187,000,000","16,182,000,000","9,537,000,000","11,488,000,000","10,897,000,000","9,198,000,000","9,066,000,000","11,693,000,000","10,051,000,000","10,866,000,000","8,018,000,000","10,527,000,000","10,304,000,000","11,913,000,000","10,432,000,000","12,764,000,000","14,968,000,000","15,142,000,000","15,168,000,000","16,811,000,000","16,709,000,000","21,812,000,000","21,353,000,000","21,795,000,000","22,864,000,000","17,628,000,000","16,221,000,000","15,716,000,000","14,757,000,000","16,602,000,000","14,539,000,000","13,844,000,000","13,533,000,000","16,744,000,000","15,057,000,000","14,635,000,000","14,239,000,000","15,920,000,000","14,516,000,000","14,406,000,000","14,345,000,000","9,037,000,000","8,880,000,000","8,080,000,000","5,658,000,000","15,931,000,000","15,834,000,000","16,494,000,000","16,459,000,000","13,961,000,000","13,951,000,000","13,760,000,000","12,896,000,000","19,575,000,000","19,331,000,000","20,574,000,000","20,597,000,000","19,559,000,000","21,355,000,000","22,260,000,000","22,165,000,000","20,592,000,000","20,033,000,000","21,966,000,000","21,438,000,000","20,670,000,000","20,049,000,000","20,491,000,000","20,285,000,000","22,891,000,000","21,714,000,000","21,078,000,000","21,691,000,000","20,610,000,000","21,305,000,000","20,456,000,000","18,587,000,000","19,234,000,000","17,706,000,000","17,564,000,000","17,442,000,000","18,129,000,000","18,773,000,000","18,909,000,000","18,419,000,000","19,233,000,000","19,393,000,000","19,457,000,000","19,076,000,000","20,223,000,000","15,062,000,000","14,841,000,000","14,921,000,000","12,205,000,000","12,691,000,000","12,458,000,000","12,242,000,000","12,157,000,000","11,892,000,000","12,243,000,000","12,303,000,000","12,209,000,000","11,950,000,000","11,891,000,000","11,596,000,000","11,333,000,000","10,888,000,000","10,156,000,000","9,828,000,000","10,808,000,000","10,027,000,000","9,850,000,000","9,406,000,000","8,890,000,000","7,882,000,000","7,598,000,000","7,284,000,000","7,138,000,000","6,966,000,000","6,659,000,000","6,406,000,000","6,095,000,000","5,893,000,000","5,655,000,000","5,243,000,000","5,089,000,000","4,380,000,000"
CommonStockEquity,"-15,398,000,000","-14,999,000,000","-14,440,000,000","-16,682,000,000","-18,058,000,000","-18,316,000,000","-11,821,000,000","-11,667,000,000","-9,665,000,000","-8,617,000,000","-4,116,000,000","-5,322,000,000","125,000,000","339,000,000","-1,289,000,000","-1,441,000,000","1,222,000,000","355,000,000","1,086,000,000","-2,037,000,000","95,000,000","817,000,000","2,089,000,000","585,000,000","4,043,000,000","6,335,000,000","6,740,000,000","6,264,000,000","7,906,000,000","8,665,000,000","14,511,000,000","14,061,000,000","14,520,000,000","14,875,000,000","8,951,000,000","7,526,000,000","7,462,000,000","5,867,000,000","7,588,000,000","5,804,000,000","5,027,000,000","3,515,000,000","5,967,000,000","4,733,000,000","3,912,000,000","2,766,000,000","4,454,000,000","3,077,000,000","2,942,000,000","2,128,000,000","-1,028,000,000","180,000,000","-662,000,000","-1,294,000,000","8,714,000,000","8,594,000,000","9,066,000,000","9,004,000,000","6,406,000,000","5,857,000,000","5,611,000,000","4,739,000,000","11,026,000,000","10,369,000,000","11,517,000,000","11,059,000,000","9,423,000,000","11,132,000,000","11,478,000,000","11,286,000,000","9,542,000,000","8,949,000,000","8,859,000,000","8,139,000,000","7,350,000,000","6,966,000,000","7,284,000,000","7,696,000,000","10,903,000,000","10,402,000,000","9,753,000,000","10,825,000,000","11,304,000,000","11,495,000,000","12,218,000,000","11,020,000,000","12,153,000,000","12,049,000,000","11,855,000,000","11,462,000,000","12,220,000,000","12,676,000,000","12,747,000,000","12,316,000,000","12,972,000,000","12,955,000,000","13,027,000,000","12,953,000,000","13,870,000,000","11,443,000,000","11,189,000,000","10,941,000,000","9,873,000,000","10,354,000,000","10,120,000,000","9,898,000,000","9,802,000,000","9,531,000,000","9,895,000,000","9,700,000,000","9,604,000,000","9,342,000,000","9,285,000,000","8,983,000,000","8,842,000,000","8,645,000,000","8,385,000,000","8,056,000,000","9,087,000,000","8,720,000,000","8,544,000,000","8,093,000,000","7,942,000,000","7,574,000,000","7,289,000,000","6,973,000,000","6,828,000,000","6,679,000,000","6,373,000,000","6,131,000,000","5,822,000,000","5,644,000,000","5,404,000,000","4,987,000,000","4,826,000,000","4,364,000,000"
CapitalLeaseObligations,,"448,000,000",,,,"471,000,000",,,,"229,000,000",,,,"156,000,000",,,,"138,000,000",,,,"138,000,000",,,,"150,000,000",,,,"161,000,000",,,,"151,000,000",,,,"179,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
