name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			CommonStock,"6,281,000,000","6,398,000,000","6,352,000,000","6,293,000,000","6,215,000,000","6,230,000,000","6,204,000,000","6,120,000,000","6,046,000,000","5,935,000,000","5,951,000,000","5,822,000,000","5,804,000,000","5,827,000,000","5,715,000,000","5,746,000,000","5,640,000,000","5,593,000,000","5,460,000,000","5,316,000,000","5,222,000,000","5,277,000,000","5,266,000,000","5,277,000,000","5,247,000,000","5,238,000,000","5,190,000,000","5,142,000,000","5,101,000,000","5,016,000,000","4,968,000,000","4,890,000,000","4,773,000,000","4,709,000,000","4,657,000,000","4,591,000,000","4,510,000,000","4,481,000,000","4,449,000,000","4,373,000,000","4,351,000,000","4,273,000,000","4,229,000,000","4,165,000,000","4,044,000,000","3,888,000,000","3,757,000,000","3,636,000,000","3,482,000,000","3,439,000,000","3,392,000,000","3,347,000,000","3,086,000,000","3,057,000,000","2,993,000,000","2,897,000,000","2,754,000,000","2,744,000,000","2,759,000,000","2,655,000,000","2,518,000,000","2,465,000,000","2,441,000,000","2,393,000,000","2,063,000,000","1,859,000,000","1,821,000,000","1,704,000,000","1,308,000,000","1,231,000,000","1,132,000,000","1,118,000,000","1,101,000,000","1,059,000,000","1,036,000,000","1,030,000,000","1,033,000,000","1,034,000,000","1,035,000,000","1,026,000,000","1,036,000,000","1,043,000,000","1,044,000,000","1,045,000,000","1,051,000,000","1,048,000,000","1,049,000,000","1,049,000,000","1,049,000,000","1,045,000,000","1,044,000,000",,,,,,,,,,,,,,,,,,,,"867,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"40,820,000,000","39,282,000,000","38,361,000,000","36,934,000,000","36,697,000,000","35,167,000,000","35,508,000,000","34,841,000,000","35,504,000,000","34,437,000,000","34,477,000,000","32,981,000,000","32,435,000,000","30,427,000,000","30,384,000,000","28,657,000,000","27,929,000,000","26,301,000,000","28,530,000,000","27,471,000,000","27,584,000,000","27,377,000,000","29,450,000,000","29,167,000,000","29,517,000,000","34,208,000,000","35,191,000,000","34,823,000,000","34,998,000,000","33,887,000,000","33,977,000,000","32,961,000,000","32,775,000,000","31,854,000,000","31,614,000,000","30,668,000,000","30,438,000,000","29,558,000,000","29,541,000,000","27,842,000,000","26,815,000,000","25,219,000,000","24,251,000,000","23,081,000,000","22,640,000,000","21,384,000,000","20,955,000,000","20,133,000,000","19,941,000,000","19,711,000,000","20,026,000,000","19,579,000,000","19,694,000,000","19,826,000,000","19,673,000,000","18,918,000,000","18,289,000,000","17,398,000,000","16,877,000,000","15,951,000,000","15,550,000,000","14,593,000,000","14,100,000,000","13,330,000,000","12,648,000,000","11,808,000,000","11,298,000,000","10,632,000,000","10,518,000,000","9,937,000,000","9,667,000,000","9,146,000,000","8,862,000,000","8,450,000,000","8,357,000,000","8,136,000,000","7,978,000,000","7,849,000,000","7,785,000,000","7,573,000,000","7,613,000,000","7,533,000,000","7,606,000,000","7,402,000,000","7,367,000,000","7,205,000,000","7,175,000,000","6,959,000,000","6,875,000,000","6,617,000,000","6,608,000,000","6,389,000,000","6,328,000,000","6,123,000,000","6,037,000,000","5,701,000,000","5,456,000,000","5,026,000,000","4,759,000,000","4,375,000,000","4,298,000,000","3,904,000,000","4,067,000,000","3,374,000,000","3,136,000,000","2,840,000,000","2,677,000,000","2,465,000,000","2,261,000,000","1,961,000,000","1,763,000,000","1,621,000,000","1,411,000,000","1,234,000,000","1,202,000,000","714,000,000","677,000,000","643,000,000","2,946,000,000","2,923,000,000","3,006,000,000","3,138,000,000","3,502,000,000","3,539,000,000","3,616,000,000","3,648,000,000","3,698,000,000","3,640,000,000","3,628,000,000","3,560,000,000","3,514,000,000","3,405,000,000","3,184,000,000","2,656,000,000","2,363,000,000","2,349,000,000"
		TreasuryStock,"28,326,000,000","27,643,000,000","26,608,000,000","25,240,000,000","25,049,000,000","25,178,000,000","25,315,000,000","25,412,000,000","25,341,000,000","24,217,000,000","23,693,000,000","22,467,000,000","21,214,000,000","20,531,000,000","18,681,000,000","18,028,000,000","17,347,000,000","17,005,000,000","17,130,000,000","17,307,000,000","17,391,000,000","17,478,000,000","17,544,000,000","17,579,000,000","17,595,000,000","17,640,000,000","17,642,000,000","16,144,000,000","16,036,000,000","15,726,000,000","15,765,000,000","13,312,000,000","13,442,000,000","11,854,000,000","11,914,000,000","10,940,000,000","10,005,000,000","10,074,000,000","10,118,000,000","10,139,000,000","10,164,000,000","10,281,000,000","10,299,000,000","10,311,000,000","10,331,000,000","10,397,000,000","10,463,000,000","10,539,000,000","10,595,000,000","10,646,000,000","10,702,000,000","10,745,000,000","11,214,000,000","11,217,000,000","11,109,000,000","10,730,000,000","10,115,000,000","9,451,000,000","8,547,000,000","8,154,000,000","7,789,000,000","7,352,000,000","7,031,000,000","6,613,000,000","5,193,000,000","4,637,000,000","4,039,000,000","3,965,000,000","3,554,000,000","3,277,000,000","3,238,000,000","3,105,000,000","3,129,000,000","2,914,000,000","2,571,000,000","2,645,000,000","2,664,000,000","2,669,000,000","2,672,000,000","2,673,000,000","2,682,000,000","2,696,000,000","2,700,000,000","2,691,000,000","2,689,000,000","2,676,000,000","2,663,000,000","2,592,000,000","2,480,000,000","2,275,000,000","2,235,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-1,710,000,000","-1,553,000,000","-1,440,000,000","-1,154,000,000","-1,290,000,000","-888,000,000","-1,448,000,000","-1,815,000,000","-2,012,000,000","-1,567,000,000","-1,783,000,000","-1,499,000,000","-1,588,000,000","-1,684,000,000","-1,568,000,000","-1,496,000,000","-1,016,000,000","-1,192,000,000","-1,233,000,000","-1,471,000,000","-1,827,000,000","-2,039,000,000","-1,527,000,000","-1,633,000,000","-1,493,000,000","-6,997,000,000","-6,843,000,000","-6,729,000,000","-7,101,000,000","-6,431,000,000","-4,357,000,000","-3,683,000,000","-3,801,000,000","-3,898,000,000","-6,247,000,000","-6,698,000,000","-6,669,000,000","-6,433,000,000","-5,988,000,000","-6,150,000,000","-6,033,000,000","-6,328,000,000","-4,019,000,000","-3,544,000,000","-3,724,000,000","-4,051,000,000","-4,412,000,000","-4,045,000,000","-3,886,000,000","-3,764,000,000","-4,740,000,000","-4,906,000,000","-5,332,000,000","-5,579,000,000","-1,912,000,000","-1,615,000,000","-1,710,000,000","-1,808,000,000","-2,481,000,000","-2,621,000,000","-2,787,000,000","-2,847,000,000","-482,000,000","-477,000,000","-556,000,000","-598,000,000","-688,000,000","-666,000,000","-525,000,000","-424,000,000","-540,000,000","-549,000,000","-500,000,000","-517,000,000","-530,000,000","-591,000,000","-708,000,000","-742,000,000","-170,000,000","-168,000,000","-294,000,000","-269,000,000","-73,000,000","-97,000,000","-54,000,000","23,000,000","-16,000,000","42,000,000","52,000,000","78,000,000","-19,000,000",,,,,,,,,,,,,,,,,,,,"169,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
			MinimumPensionLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-40,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"661,000,000",,"487,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"209,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-3,142,000,000",,"-3,274,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,143,000,000","-1,015,000,000","-992,000,000","-867,000,000","-568,000,000","-447,000,000","-347,000,000","-73,000,000","141,000,000","68,000,000","212,000,000","659,000,000","411,000,000","505,000,000","548,000,000","817,000,000","913,000,000","920,000,000","950,000,000",,"951,000,000","942,000,000","965,000,000","941,000,000","959,000,000","921,000,000","932,000,000","922,000,000","904,000,000","923,000,000","906,000,000","893,000,000","890,000,000","897,000,000","892,000,000","863,000,000","879,000,000","937,000,000","914,000,000","894,000,000","925,000,000","929,000,000","909,000,000","786,000,000","719,000,000"
	MinorityInterest,"32,000,000","32,000,000","30,000,000","47,000,000","44,000,000","47,000,000","45,000,000","43,000,000","42,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","40,000,000","63,000,000","66,000,000","69,000,000","70,000,000","70,000,000","72,000,000","76,000,000","70,000,000","71,000,000","77,000,000","76,000,000","72,000,000","69,000,000","76,000,000","80,000,000","73,000,000","67,000,000","64,000,000","67,000,000","67,000,000","57,000,000","44,000,000","50,000,000","52,000,000","55,000,000","502,000,000","519,000,000","542,000,000","505,000,000","502,000,000","501,000,000","495,000,000","519,000,000","80,000,000","560,000,000","106,000,000","581,000,000","102,000,000","524,000,000","464,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"42,342,000,000","42,438,000,000","43,819,000,000","43,037,000,000","42,929,000,000","41,227,000,000","41,056,000,000","40,641,000,000","38,566,000,000","40,741,000,000","40,540,000,000","39,601,000,000","39,677,000,000","38,583,000,000","41,291,000,000","38,578,000,000","38,371,000,000","37,107,000,000","40,462,000,000","37,824,000,000","37,313,000,000","35,887,000,000","39,267,000,000","39,212,000,000","40,146,000,000","39,979,000,000","41,104,000,000","44,537,000,000","43,765,000,000","44,445,000,000","47,003,000,000","48,163,000,000","47,106,000,000","47,433,000,000","44,125,000,000","43,301,000,000","45,514,000,000","45,211,000,000","44,410,000,000","43,187,000,000","40,160,000,000","37,827,000,000","40,943,000,000","39,317,000,000","32,524,000,000","31,261,000,000","30,174,000,000","29,411,000,000","30,490,000,000","30,587,000,000","31,045,000,000","30,833,000,000","29,700,000,000","28,921,000,000","29,439,000,000","27,113,000,000","26,872,000,000","26,712,000,000","25,761,000,000","25,786,000,000","24,509,000,000","24,539,000,000","27,173,000,000","24,572,000,000","24,332,000,000","24,109,000,000","23,376,000,000","23,562,000,000","25,656,000,000","23,304,000,000","22,775,000,000","21,591,000,000","20,904,000,000","20,156,000,000","19,463,000,000","18,494,000,000","18,383,000,000","17,068,000,000","18,413,000,000","18,740,000,000","17,607,000,000","16,902,000,000","17,576,000,000","17,691,000,000","17,017,000,000","16,934,000,000","16,689,000,000","16,311,000,000","15,714,000,000","15,393,000,000","15,745,000,000","15,352,000,000","14,822,000,000","14,535,000,000","14,896,000,000","14,597,000,000","13,325,000,000","11,621,000,000","11,331,000,000","10,783,000,000","9,969,000,000","8,648,000,000","9,276,000,000","7,827,000,000","7,699,000,000","7,352,000,000","8,083,000,000","8,420,000,000","7,495,000,000","7,181,000,000","6,691,000,000","6,518,000,000","6,324,000,000","6,094,000,000","6,010,000,000","5,910,000,000","5,633,000,000","5,694,000,000","8,130,000,000","7,866,000,000","7,794,000,000","7,936,000,000","7,965,000,000","7,951,000,000","7,709,000,000","7,430,000,000","7,079,000,000","6,842,000,000","6,814,000,000","6,762,000,000","6,586,000,000","6,540,000,000","6,066,000,000","4,465,000,000","4,112,000,000","4,245,000,000"
CommonStockEquity,"17,065,000,000","16,484,000,000","16,665,000,000","16,833,000,000","16,573,000,000","15,331,000,000","14,949,000,000","13,734,000,000","14,197,000,000","14,588,000,000","14,952,000,000","14,837,000,000","15,437,000,000","14,039,000,000","15,850,000,000","14,879,000,000","15,206,000,000","13,697,000,000","15,627,000,000","14,009,000,000","13,588,000,000","13,137,000,000","15,645,000,000","15,232,000,000","15,676,000,000","14,809,000,000","15,896,000,000","17,092,000,000","16,962,000,000","16,746,000,000","18,823,000,000","20,856,000,000","20,305,000,000","20,811,000,000","18,110,000,000","17,621,000,000","18,274,000,000","17,532,000,000","17,884,000,000","15,926,000,000","14,969,000,000","12,883,000,000","14,162,000,000","13,391,000,000","12,629,000,000","10,824,000,000","9,837,000,000","9,185,000,000","8,942,000,000","8,740,000,000","7,976,000,000","7,275,000,000","6,234,000,000","6,087,000,000","9,645,000,000","9,470,000,000","9,218,000,000","8,883,000,000","8,608,000,000","7,831,000,000","7,492,000,000","6,859,000,000","9,028,000,000","8,633,000,000","8,962,000,000","8,432,000,000","8,392,000,000","7,705,000,000","7,747,000,000","7,467,000,000","7,021,000,000","6,610,000,000","6,334,000,000","6,078,000,000","6,292,000,000","5,930,000,000","5,639,000,000","5,472,000,000","5,978,000,000","5,758,000,000","5,673,000,000","5,611,000,000","5,877,000,000","5,659,000,000","5,675,000,000","5,600,000,000","5,545,000,000","5,458,000,000","5,496,000,000","5,465,000,000","5,398,000,000","5,246,000,000","5,313,000,000","5,131,000,000","5,170,000,000","5,133,000,000","5,009,000,000","4,679,000,000","4,686,000,000","4,516,000,000","4,366,000,000","4,116,000,000","4,726,000,000","3,785,000,000","3,641,000,000","3,388,000,000","3,494,000,000","3,378,000,000","3,181,000,000","2,911,000,000","2,799,000,000","2,572,000,000","2,353,000,000","2,199,000,000","2,143,000,000","1,673,000,000","1,598,000,000","1,575,000,000","3,868,000,000","3,827,000,000","3,929,000,000","4,044,000,000","4,395,000,000","4,429,000,000","4,513,000,000","4,540,000,000","4,561,000,000","4,519,000,000","4,565,000,000","4,474,000,000","4,408,000,000","4,330,000,000","4,113,000,000","3,565,000,000","3,149,000,000","3,068,000,000"
CapitalLeaseObligations,,"79,000,000",,,,"103,000,000",,,,"128,000,000",,,,"456,000,000",,,,"437,000,000",,,,"68,000,000",,,,"77,000,000",,,,"85,000,000",,,,"97,000,000",,,,"73,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"9,805,000,000","9,118,000,000","9,191,000,000","9,285,000,000","8,984,000,000","7,629,000,000","7,282,000,000","6,122,000,000","6,579,000,000","6,827,000,000","7,180,000,000","6,893,000,000","7,439,000,000","5,925,000,000","7,641,000,000","6,591,000,000","6,667,000,000","5,386,000,000","7,256,000,000","5,635,000,000","5,250,000,000","4,768,000,000","6,467,000,000","5,903,000,000","6,225,000,000","5,373,000,000","6,509,000,000","7,679,000,000","7,579,000,000","6,976,000,000","8,812,000,000","10,489,000,000","9,810,000,000","10,259,000,000","7,424,000,000","7,043,000,000","7,559,000,000","6,574,000,000","6,346,000,000","4,370,000,000","3,601,000,000","1,435,000,000","1,855,000,000","10,006,000,000","9,227,000,000","7,405,000,000","6,379,000,000","6,408,000,000","6,170,000,000","6,006,000,000","5,230,000,000","4,526,000,000","3,486,000,000","3,315,000,000","6,875,000,000","6,984,000,000","6,801,000,000","6,445,000,000","6,215,000,000","5,427,000,000","5,092,000,000","4,568,000,000","6,505,000,000","6,144,000,000","7,098,000,000","6,557,000,000","6,479,000,000","5,786,000,000","5,823,000,000","5,702,000,000","5,210,000,000","4,980,000,000","4,700,000,000","4,441,000,000","4,617,000,000","4,249,000,000","3,958,000,000","3,789,000,000","4,272,000,000","4,073,000,000","3,990,000,000","3,940,000,000","4,392,000,000","4,157,000,000","4,193,000,000","4,093,000,000","4,057,000,000","3,950,000,000","3,977,000,000","3,922,000,000","3,835,000,000","3,668,000,000","4,078,000,000","3,890,000,000","3,934,000,000","3,880,000,000","3,840,000,000","4,451,000,000","4,462,000,000","4,293,000,000","4,137,000,000","3,883,000,000","4,505,000,000","3,565,000,000","3,423,000,000","3,218,000,000","3,254,000,000","3,142,000,000","2,944,000,000","2,674,000,000","2,446,000,000","2,219,000,000","2,001,000,000","1,846,000,000","1,784,000,000","1,312,000,000","1,237,000,000","1,218,000,000","3,752,000,000","3,708,000,000","3,807,000,000","3,924,000,000","4,226,000,000","4,258,000,000","4,339,000,000","4,364,000,000","4,423,000,000","4,379,000,000","4,423,000,000","4,327,000,000","4,211,000,000","4,132,000,000","4,042,000,000","3,518,000,000","3,089,000,000","2,991,000,000"
WorkingCapital,"13,038,000,000","13,608,000,000","15,917,000,000","15,438,000,000","16,003,000,000","13,747,000,000","13,556,000,000","12,631,000,000","11,070,000,000","12,572,000,000","11,959,000,000","12,054,000,000","11,738,000,000","10,385,000,000","12,421,000,000","10,341,000,000","9,955,000,000","9,313,000,000","11,282,000,000","8,858,000,000","7,913,000,000","5,835,000,000","6,709,000,000","6,423,000,000","7,533,000,000","8,115,000,000","9,447,000,000","12,621,000,000","11,925,000,000","10,990,000,000","11,453,000,000","11,535,000,000","10,673,000,000","11,038,000,000","10,969,000,000","10,886,000,000","13,171,000,000","12,769,000,000","12,893,000,000","13,021,000,000","11,360,000,000","9,567,000,000","11,646,000,000","17,245,000,000","11,461,000,000","9,790,000,000","8,399,000,000","7,592,000,000","7,995,000,000","7,497,000,000","8,266,000,000","7,893,000,000","7,583,000,000","5,564,000,000","3,164,000,000","1,464,000,000","2,591,000,000","3,232,000,000","3,849,000,000","4,325,000,000","4,008,000,000","3,841,000,000","5,411,000,000","3,204,000,000","3,935,000,000","3,698,000,000","2,509,000,000","3,798,000,000","5,437,000,000","4,646,000,000","5,810,000,000","5,401,000,000","4,666,000,000","4,170,000,000","4,968,000,000","4,322,000,000","4,382,000,000","3,284,000,000","4,281,000,000","4,317,000,000","3,838,000,000","3,124,000,000","4,095,000,000","4,113,000,000","3,764,000,000","3,953,000,000","4,333,000,000","3,863,000,000","3,808,000,000","3,556,000,000","4,377,000,000","4,045,000,000","4,133,000,000","3,514,000,000","4,381,000,000","4,007,000,000","3,439,000,000","3,435,000,000","3,658,000,000","3,321,000,000","2,790,000,000","1,770,000,000","2,188,000,000","1,443,000,000","1,697,000,000","1,598,000,000","2,430,000,000","2,546,000,000","2,226,000,000","1,911,000,000","1,602,000,000","1,541,000,000","1,583,000,000","1,400,000,000","1,466,000,000","1,427,000,000","1,323,000,000","1,310,000,000","1,816,000,000","1,594,000,000","1,517,000,000","1,711,000,000","1,870,000,000","1,984,000,000","1,842,000,000","1,642,000,000","1,704,000,000","1,632,000,000","1,766,000,000","1,804,000,000","2,003,000,000","2,127,000,000","1,882,000,000","1,421,000,000","1,183,000,000","1,240,000,000"
InvestedCapital,"54,649,000,000","54,194,000,000","53,449,000,000","54,418,000,000","54,753,000,000","52,391,000,000","53,075,000,000","52,356,000,000","51,290,000,000","52,117,000,000","52,858,000,000","51,115,000,000","51,219,000,000","50,136,000,000","51,623,000,000","51,048,000,000","50,521,000,000","48,138,000,000","51,551,000,000","51,201,000,000","51,870,000,000","49,852,000,000","52,755,000,000","53,555,000,000","54,039,000,000","52,825,000,000","53,439,000,000","55,412,000,000","55,737,000,000","55,946,000,000","58,105,000,000","61,099,000,000","58,396,000,000","58,464,000,000","57,647,000,000","57,172,000,000","58,760,000,000","57,602,000,000","57,736,000,000","55,242,000,000","50,922,000,000","47,475,000,000","48,451,000,000","47,773,000,000","42,215,000,000","39,242,000,000","38,445,000,000","38,338,000,000","39,112,000,000","40,371,000,000","40,092,000,000","40,571,000,000","41,125,000,000","41,622,000,000","43,809,000,000","40,466,000,000","39,023,000,000","37,312,000,000","36,063,000,000","35,387,000,000","34,848,000,000","34,155,000,000","36,439,000,000","35,925,000,000","34,830,000,000","34,177,000,000","33,424,000,000","32,182,000,000","32,181,000,000","30,992,000,000","29,294,000,000","28,024,000,000","27,244,000,000","25,894,000,000","25,019,000,000","24,066,000,000","23,895,000,000","23,155,000,000","23,737,000,000","24,031,000,000","22,840,000,000","22,213,000,000","18,805,000,000","22,413,000,000","21,711,000,000","20,667,000,000","20,205,000,000","20,194,000,000","19,419,000,000","19,267,000,000","18,993,000,000","19,248,000,000","18,242,000,000","17,583,000,000","17,401,000,000","17,384,000,000","15,556,000,000","13,247,000,000","13,517,000,000","12,898,000,000","12,159,000,000","11,575,000,000","12,171,000,000","10,715,000,000","10,187,000,000","9,788,000,000","10,256,000,000","10,281,000,000","9,168,000,000","8,814,000,000","8,479,000,000","8,111,000,000","7,384,000,000","7,627,000,000","7,881,000,000","7,462,000,000","7,310,000,000","7,247,000,000","9,426,000,000","9,244,000,000","9,150,000,000","9,291,000,000","9,682,000,000","9,644,000,000","9,475,000,000","9,261,000,000","8,984,000,000","8,956,000,000","8,344,000,000","8,468,000,000","8,147,000,000","7,978,000,000","7,373,000,000","5,049,000,000","4,731,000,000","4,472,000,000"
TangibleBookValue,"9,805,000,000","9,118,000,000","9,191,000,000","9,285,000,000","8,984,000,000","7,629,000,000","7,282,000,000","6,122,000,000","6,579,000,000","6,827,000,000","7,180,000,000","6,893,000,000","7,439,000,000","5,925,000,000","7,641,000,000","6,591,000,000","6,667,000,000","5,386,000,000","7,256,000,000","5,635,000,000","5,250,000,000","4,768,000,000","6,467,000,000","5,903,000,000","6,225,000,000","5,373,000,000","6,509,000,000","7,679,000,000","7,579,000,000","6,976,000,000","8,812,000,000","10,489,000,000","9,810,000,000","10,259,000,000","7,424,000,000","7,043,000,000","7,559,000,000","6,574,000,000","6,346,000,000","4,370,000,000","3,601,000,000","1,435,000,000","1,855,000,000","10,006,000,000","9,227,000,000","7,405,000,000","6,379,000,000","6,408,000,000","6,170,000,000","6,006,000,000","5,230,000,000","4,526,000,000","3,486,000,000","3,315,000,000","6,875,000,000","6,984,000,000","6,801,000,000","6,445,000,000","6,215,000,000","5,427,000,000","5,092,000,000","4,568,000,000","6,505,000,000","6,144,000,000","7,098,000,000","6,557,000,000","6,479,000,000","5,786,000,000","5,823,000,000","5,702,000,000","5,210,000,000","4,980,000,000","4,700,000,000","4,441,000,000","4,617,000,000","4,249,000,000","3,958,000,000","3,789,000,000","4,272,000,000","4,073,000,000","3,990,000,000","3,940,000,000","4,392,000,000","4,157,000,000","4,193,000,000","4,093,000,000","4,057,000,000","3,950,000,000","3,977,000,000","3,922,000,000","3,835,000,000","3,668,000,000","4,078,000,000","3,890,000,000","3,934,000,000","3,880,000,000","3,840,000,000","4,451,000,000","4,462,000,000","4,293,000,000","4,137,000,000","3,883,000,000","4,505,000,000","3,565,000,000","3,423,000,000","3,218,000,000","3,254,000,000","3,142,000,000","2,944,000,000","2,674,000,000","2,446,000,000","2,219,000,000","2,001,000,000","1,846,000,000","1,784,000,000","1,312,000,000","1,237,000,000","1,218,000,000","3,752,000,000","3,708,000,000","3,807,000,000","3,924,000,000","4,226,000,000","4,258,000,000","4,339,000,000","4,364,000,000","4,423,000,000","4,379,000,000","4,423,000,000","4,327,000,000","4,211,000,000","4,132,000,000","4,042,000,000","3,518,000,000","3,089,000,000","2,991,000,000"
TotalDebt,"37,584,000,000","37,789,000,000","36,784,000,000","37,585,000,000","38,180,000,000","37,163,000,000","38,126,000,000","38,622,000,000","37,093,000,000","37,657,000,000","37,906,000,000","36,278,000,000","35,782,000,000","36,553,000,000","35,773,000,000","36,169,000,000","35,315,000,000","34,878,000,000","35,924,000,000","37,192,000,000","38,282,000,000","36,783,000,000","37,110,000,000","38,323,000,000","38,363,000,000","38,093,000,000","37,543,000,000","38,320,000,000","38,775,000,000","39,285,000,000","39,282,000,000","40,243,000,000","38,091,000,000","37,750,000,000","39,537,000,000","39,551,000,000","40,486,000,000","40,143,000,000","39,852,000,000","39,316,000,000","35,953,000,000","34,592,000,000","34,289,000,000","34,382,000,000","29,586,000,000","28,418,000,000","28,608,000,000","29,153,000,000","30,170,000,000","31,631,000,000","32,116,000,000","33,296,000,000","34,891,000,000","35,535,000,000","34,164,000,000","30,996,000,000","29,805,000,000","28,429,000,000","27,455,000,000","27,556,000,000","27,356,000,000","27,296,000,000","27,411,000,000","27,292,000,000","25,868,000,000","25,745,000,000","25,032,000,000","24,477,000,000","24,434,000,000","23,525,000,000","22,273,000,000","21,414,000,000","20,910,000,000","19,816,000,000","18,727,000,000","18,136,000,000","18,256,000,000","17,683,000,000","17,759,000,000","18,273,000,000","17,167,000,000","16,602,000,000","12,928,000,000","16,754,000,000","16,036,000,000","15,067,000,000","14,660,000,000","14,736,000,000","13,923,000,000","13,802,000,000","13,595,000,000","14,002,000,000","12,929,000,000","12,452,000,000","12,231,000,000","12,251,000,000","10,547,000,000","8,568,000,000","8,831,000,000","8,382,000,000","7,793,000,000","7,459,000,000","7,445,000,000","6,930,000,000","6,546,000,000","6,400,000,000","6,762,000,000","6,903,000,000","5,987,000,000","5,903,000,000","5,680,000,000","5,539,000,000","5,031,000,000","5,428,000,000","5,738,000,000","5,789,000,000","5,712,000,000","5,672,000,000","5,558,000,000","5,417,000,000","5,221,000,000","5,247,000,000","5,287,000,000","5,215,000,000","4,962,000,000","4,721,000,000","4,423,000,000","4,437,000,000","3,779,000,000","3,994,000,000","3,739,000,000","3,648,000,000","3,260,000,000","1,484,000,000","1,582,000,000","1,404,000,000"
