name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		AdditionalPaidInCapital,"60,907,000,000","60,581,000,000","60,431,000,000","60,337,000,000","60,278,000,000","47,133,000,000","47,113,000,000","47,079,000,000","47,027,000,000","46,983,000,000","46,954,000,000","46,922,000,000","46,877,000,000","46,879,000,000","46,858,000,000","46,746,000,000","46,642,000,000","46,622,000,000","46,595,000,000","46,558,000,000","46,510,000,000","46,507,000,000","46,480,000,000","46,429,000,000","46,365,000,000","46,357,000,000","46,311,000,000","46,244,000,000","46,136,000,000","46,071,000,000","46,000,000,000","45,926,000,000","45,754,000,000","45,690,000,000","45,637,000,000","45,531,000,000","45,425,000,000","45,324,000,000","45,130,000,000","45,016,000,000","44,936,000,000","44,725,000,000","44,610,000,000","44,468,000,000","44,314,000,000","44,132,000,000","43,956,000,000","43,869,000,000","43,742,000,000","43,681,000,000","43,583,000,000","43,514,000,000","43,419,000,000","43,396,000,000","43,308,000,000","43,261,000,000","42,831,000,000","42,724,000,000","42,554,000,000","42,382,000,000","42,052,000,000","41,926,000,000","41,695,000,000","41,597,000,000","41,371,000,000","26,754,000,000","26,712,000,000","26,550,000,000","26,347,000,000","26,054,000,000","25,823,000,000","25,731,000,000","25,587,000,000","25,361,000,000","25,274,000,000","25,242,000,000","25,205,000,000","25,178,000,000","25,228,000,000","9,156,000,000","9,109,000,000","9,069,000,000","9,066,000,000","2,186,000,000","2,170,000,000","2,153,000,000","2,147,000,000","2,122,000,000","2,104,000,000","2,098,000,000","2,089,000,000","2,085,000,000","2,062,000,000","2,055,000,000","2,051,000,000","2,049,000,000","2,046,000,000","2,031,000,000","2,028,000,000","2,011,000,000","2,009,000,000","1,999,000,000","1,993,000,000","1,989,000,000","1,982,000,000","1,966,000,000","1,011,000,000","1,010,000,000","999,000,000","996,000,000","991,000,000","986,000,000","978,000,000",,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"45,442,000,000","40,674,000,000","38,307,000,000","37,116,000,000","35,608,000,000","35,213,000,000","36,448,000,000","37,351,000,000","37,545,000,000","39,742,000,000","39,484,000,000","36,769,000,000","35,534,000,000","34,010,000,000","32,495,000,000","30,967,000,000","29,663,000,000","29,391,000,000","28,130,000,000","28,033,000,000","31,804,000,000","31,548,000,000","31,896,000,000","33,248,000,000","34,632,000,000","36,414,000,000","40,786,000,000","42,779,000,000","43,867,000,000","44,504,000,000","45,451,000,000","43,653,000,000","42,428,000,000","41,160,000,000","39,526,000,000","37,899,000,000","36,662,000,000","35,338,000,000","34,764,000,000","33,756,000,000","51,286,000,000","49,194,000,000","46,681,000,000","44,964,000,000","42,480,000,000","40,397,000,000","39,156,000,000","36,917,000,000","32,749,000,000","32,658,000,000","32,181,000,000","31,388,000,000","30,786,000,000","30,642,000,000","63,103,000,000","58,625,000,000","53,906,000,000","50,510,000,000","46,790,000,000","43,783,000,000","44,150,000,000","41,292,000,000","38,685,000,000","35,402,000,000","30,813,000,000","28,018,000,000","24,337,000,000","21,399,000,000","18,692,000,000","16,128,000,000","14,047,000,000","12,336,000,000","10,556,000,000","9,234,000,000","8,504,000,000","7,670,000,000","6,824,000,000","5,621,000,000","6,319,000,000","7,138,000,000","6,931,000,000","7,197,000,000","7,210,000,000","6,928,000,000","6,407,000,000","6,019,000,000","5,368,000,000","5,058,000,000","4,717,000,000","4,563,000,000","4,403,000,000","4,274,000,000","4,319,000,000","4,343,000,000","4,646,000,000","4,690,000,000","4,625,000,000","4,491,000,000","4,375,000,000","4,282,000,000","4,068,000,000","3,939,000,000","3,832,000,000","3,736,000,000","3,613,000,000","3,030,000,000","3,006,000,000","2,950,000,000","2,936,000,000","2,905,000,000","2,825,000,000","2,790,000,000","2,804,000,000","2,751,000,000","2,810,000,000","2,853,000,000","2,841,000,000","2,866,000,000","2,852,000,000","2,845,000,000","2,828,000,000","3,024,000,000","3,081,000,000","3,104,000,000","3,199,000,000","3,123,000,000","2,961,000,000","2,857,000,000","2,905,000,000","2,719,000,000","3,034,000,000","2,786,000,000","2,351,000,000","2,479,000,000","2,507,000,000"
		TreasuryStock,"52,344,000,000","50,920,000,000","49,521,000,000","48,278,000,000","47,672,000,000","47,297,000,000","47,130,000,000","47,130,000,000","47,130,000,000","46,405,000,000","45,656,000,000","44,906,000,000","43,656,000,000","42,905,000,000","41,979,000,000","41,052,000,000","40,406,000,000","39,906,000,000","38,951,000,000","37,981,000,000","37,018,000,000","36,906,000,000","36,780,000,000","36,780,000,000","36,780,000,000","36,780,000,000","36,780,000,000","36,780,000,000","36,780,000,000","36,780,000,000","36,780,000,000","36,780,000,000","36,780,000,000","36,780,000,000","36,780,000,000","36,780,000,000","36,780,000,000","36,780,000,000","36,845,000,000","36,696,000,000","33,678,000,000","31,787,000,000","28,671,000,000","24,862,000,000","21,713,000,000","20,077,000,000","17,468,000,000","16,601,000,000","16,211,000,000","16,211,000,000","16,211,000,000","16,211,000,000","16,211,000,000","16,211,000,000","16,185,000,000","13,694,000,000","11,195,000,000","8,700,000,000","6,225,000,000","3,715,000,000","2,731,000,000","964,000,000","1,490,000,000","1,240,000,000",,"1,924,000,000","1,963,000,000","576,000,000","226,000,000",,"837,000,000",,,,,,,,"923,000,000","1,929,000,000","1,952,000,000","1,972,000,000","2,039,000,000","2,065,000,000","2,086,000,000","2,099,000,000","2,102,000,000","2,134,000,000","2,168,000,000","2,178,000,000","2,185,000,000","2,191,000,000","2,235,000,000","2,246,000,000","2,126,000,000","1,935,000,000","1,826,000,000","1,741,000,000","1,722,000,000","1,745,000,000","1,729,000,000","1,746,000,000","1,750,000,000","1,759,000,000","1,780,000,000","1,816,000,000","828,000,000","830,000,000","851,000,000","859,000,000","868,000,000","871,000,000","887,000,000",,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-4,808,000,000","-4,950,000,000","-5,123,000,000","-4,920,000,000","-5,080,000,000","-5,218,000,000","-5,666,000,000","-5,825,000,000","-6,145,000,000","-5,357,000,000","-5,654,000,000","-5,827,000,000","-5,914,000,000","-6,063,000,000","-5,442,000,000","-5,637,000,000","-5,371,000,000","-5,518,000,000","-5,292,000,000","-6,342,000,000","-5,961,000,000","-6,193,000,000","-5,444,000,000","-5,371,000,000","-5,146,000,000","-6,247,000,000","-6,125,000,000","-3,641,000,000","-4,589,000,000","-1,902,000,000","585,000,000","2,498,000,000","1,802,000,000","2,002,000,000","2,712,000,000","1,840,000,000","3,478,000,000","4,087,000,000","4,339,000,000","3,877,000,000","3,972,000,000","3,075,000,000","3,180,000,000","6,093,000,000","5,506,000,000","4,773,000,000","4,405,000,000","1,881,000,000","3,206,000,000","2,989,000,000","2,629,000,000","909,000,000","-2,213,000,000","-2,679,000,000","2,633,000,000","4,189,000,000","4,016,000,000","4,432,000,000","3,797,000,000","2,461,000,000","1,294,000,000","375,000,000","1,569,000,000","1,601,000,000","-8,000,000","-131,000,000","738,000,000","-87,000,000","211,000,000","534,000,000","727,000,000","-248,000,000","-330,000,000","-236,000,000","-820,000,000","-887,000,000","-1,111,000,000","-1,289,000,000","-640,000,000","-447,000,000","-515,000,000","-492,000,000","-353,000,000","-380,000,000","-378,000,000","-363,000,000","-360,000,000","-348,000,000","-332,000,000","-317,000,000","-305,000,000","-328,000,000","-324,000,000","-316,000,000","-315,000,000","-346,000,000","-340,000,000","-350,000,000","-343,000,000","-345,000,000","-341,000,000","-324,000,000","-356,000,000","-367,000,000","-375,000,000","-375,000,000","-381,000,000","-384,000,000","-401,000,000","-435,000,000","-440,000,000","-464,000,000","-491,000,000",,,,,,,,,,,,,,,,,,,,,,
			UnrealizedGainLoss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-69,000,000","-76,000,000","-83,000,000","-89,000,000","-95,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			MinimumPensionLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","-11,000,000","-23,000,000","-32,000,000","-41,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-431,000,000","3,192,000,000",,,,"4,554,000,000","3,234,000,000","2,089,000,000","1,958,000,000","1,851,000,000",,,,,,,,,,,,,,,,,,,"-84,000,000","-112,000,000","-136,000,000","-123,000,000","-106,000,000","-97,000,000","-79,000,000","-58,000,000","-38,000,000","-25,000,000","-45,000,000","-34,000,000","-22,000,000","-10,000,000","-23,000,000","-8,000,000","-8,000,000","8,000,000","15,000,000","28,000,000","54,000,000","31,000,000","29,000,000","30,000,000","39,000,000","42,000,000","49,000,000","41,000,000","16,000,000","25,000,000","9,000,000","-11,000,000",,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,972,000,000","3,086,000,000","3,203,000,000","6,125,000,000","5,547,000,000",,,,"3,275,000,000","3,065,000,000","2,712,000,000","998,000,000","-2,118,000,000","-2,248,000,000","-559,000,000",,,,"-757,000,000","-773,000,000","-795,000,000","-1,583,000,000","-282,000,000",,,,,,,,,,,,,,,,,,,"-408,000,000","-241,000,000","-244,000,000","-255,000,000","-257,000,000","-263,000,000","-269,000,000","-274,000,000","-279,000,000","-280,000,000","-283,000,000","-290,000,000","-294,000,000","-305,000,000","-323,000,000","-332,000,000","-342,000,000","-351,000,000","-360,000,000","-369,000,000","-378,000,000","-387,000,000","-396,000,000","-405,000,000","-414,000,000","-423,000,000","-433,000,000","-442,000,000","-451,000,000","-465,000,000","-473,000,000","-480,000,000",,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-11,000,000","-621,000,000","-632,000,000","-680,000,000","-705,000,000","-712,000,000","-666,000,000","-667,000,000","-689,000,000","-688,000,000","-703,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-63,000,000","-71,000,000","-91,000,000","-143,000,000","-168,000,000","-190,000,000","-228,000,000","-257,000,000","-267,000,000","-301,000,000","-333,000,000","-396,000,000","-404,000,000","-395,000,000","-422,000,000","-573,000,000","-587,000,000","-596,000,000","-673,000,000","-734,000,000","-755,000,000","-863,000,000"
	MinorityInterest,,"0","0","0","0","0","0","0","72,000,000","69,000,000","93,000,000","98,000,000","122,000,000","125,000,000","129,000,000","180,000,000","172,000,000","194,000,000","212,000,000","213,000,000","248,000,000","252,000,000","286,000,000","287,000,000","318,000,000","320,000,000","345,000,000","349,000,000","356,000,000","362,000,000","387,000,000","371,000,000","399,000,000","402,000,000","424,000,000","424,000,000","437,000,000","440,000,000","471,000,000","472,000,000","509,000,000","510,000,000","520,000,000","519,000,000","549,000,000","547,000,000","556,000,000","574,000,000","580,000,000","590,000,000","587,000,000","1,078,000,000","1,098,000,000","1,100,000,000","1,127,000,000","1,144,000,000","1,151,000,000","1,173,000,000","1,180,000,000","1,180,000,000","1,201,000,000","1,202,000,000","1,221,000,000","1,246,000,000","1,237,000,000","1,209,000,000","1,232,000,000","1,212,000,000","1,174,000,000","1,105,000,000","1,036,000,000","1,048,000,000","946,000,000","842,000,000","801,000,000","723,000,000","648,000,000","651,000,000","651,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"362,000,000","365,000,000","363,000,000","362,000,000","359,000,000",,,,,,,,,,,,,,,,,
TotalCapitalization,"66,804,000,000","64,140,000,000","62,863,000,000","63,081,000,000","62,493,000,000","44,599,000,000","45,688,000,000","46,345,000,000","46,162,000,000","49,771,000,000","49,945,000,000","47,785,000,000","47,691,000,000","46,795,000,000","46,852,000,000","45,927,000,000","47,255,000,000","47,735,000,000","50,173,000,000","49,956,000,000","60,693,000,000","61,160,000,000","63,523,000,000","64,890,000,000","66,465,000,000","63,215,000,000","68,926,000,000","73,407,000,000","70,970,000,000","74,294,000,000","74,773,000,000","74,885,000,000","72,716,000,000","73,163,000,000","72,209,000,000","69,675,000,000","69,122,000,000","68,757,000,000","66,188,000,000","64,800,000,000","87,892,000,000","86,834,000,000","88,340,000,000","92,649,000,000","92,576,000,000","91,218,000,000","92,586,000,000","88,568,000,000","89,062,000,000","89,392,000,000","89,172,000,000","87,855,000,000","84,392,000,000","82,250,000,000","114,589,000,000","113,937,000,000","110,683,000,000","109,272,000,000","108,404,000,000","106,631,000,000","106,743,000,000","105,737,000,000","104,253,000,000","102,316,000,000","98,259,000,000","63,489,000,000","62,210,000,000","60,959,000,000","58,929,000,000","57,093,000,000","54,174,000,000","52,204,000,000","51,488,000,000","50,706,000,000","49,308,000,000","48,057,000,000","48,321,000,000","48,434,000,000","47,841,000,000","23,032,000,000","22,532,000,000","22,985,000,000","22,260,000,000","13,320,000,000","12,639,000,000","12,715,000,000","12,945,000,000","12,400,000,000","8,594,000,000","8,820,000,000","8,828,000,000","8,851,000,000","8,695,000,000","8,325,000,000","8,134,000,000","7,865,000,000","7,817,000,000","7,589,000,000","7,228,000,000","7,093,000,000","6,945,000,000","6,806,000,000","6,957,000,000","6,936,000,000","6,733,000,000","6,285,000,000","6,030,000,000","6,069,000,000","6,105,000,000","6,059,000,000","6,067,000,000","6,174,000,000","5,988,000,000","5,896,000,000","6,216,000,000","6,367,000,000","6,494,000,000","6,416,000,000","6,781,000,000","6,860,000,000","6,758,000,000","6,633,000,000","6,635,000,000","6,614,000,000","6,680,000,000","6,558,000,000","6,503,000,000","6,365,000,000","6,280,000,000","6,071,000,000","6,307,000,000","6,874,000,000","7,036,000,000","7,481,000,000","8,191,000,000"
CommonStockEquity,"49,218,000,000","45,406,000,000","44,115,000,000","44,276,000,000","43,155,000,000","29,849,000,000","30,783,000,000","31,493,000,000","31,315,000,000","34,981,000,000","35,146,000,000","32,976,000,000","32,859,000,000","31,939,000,000","31,950,000,000","31,042,000,000","30,546,000,000","30,607,000,000","30,500,000,000","30,286,000,000","35,353,000,000","34,974,000,000","36,170,000,000","37,544,000,000","39,089,000,000","39,762,000,000","44,210,000,000","48,620,000,000","48,652,000,000","51,911,000,000","55,274,000,000","55,315,000,000","53,222,000,000","52,090,000,000","51,113,000,000","48,508,000,000","48,803,000,000","47,987,000,000","47,406,000,000","45,971,000,000","66,534,000,000","65,224,000,000","65,806,000,000","70,059,000,000","69,972,000,000","68,562,000,000","69,361,000,000","65,371,000,000","62,837,000,000","62,467,000,000","61,510,000,000","58,929,000,000","55,095,000,000","55,165,000,000","92,876,000,000","92,398,000,000","89,575,000,000","88,983,000,000","86,933,000,000","84,928,000,000","84,782,000,000","82,646,000,000","80,476,000,000","77,377,000,000","72,193,000,000","52,731,000,000","49,838,000,000","47,300,000,000","45,031,000,000","42,723,000,000","39,767,000,000","37,826,000,000","35,820,000,000","34,366,000,000","32,965,000,000","32,032,000,000","30,925,000,000","29,517,000,000","29,991,000,000","14,456,000,000","14,111,000,000","14,340,000,000","14,422,000,000","7,052,000,000","6,496,000,000","6,093,000,000","5,436,000,000","5,081,000,000","4,705,000,000","4,549,000,000","4,385,000,000","4,223,000,000","4,205,000,000","4,219,000,000","4,639,000,000","4,841,000,000","4,888,000,000","4,814,000,000","4,721,000,000","4,586,000,000","4,390,000,000","4,251,000,000","4,102,000,000","3,982,000,000","3,823,000,000","3,188,000,000","3,154,000,000","3,092,000,000","3,029,000,000","2,953,000,000","2,854,000,000","2,787,000,000","2,750,000,000","2,688,000,000","2,739,000,000","2,762,000,000","2,698,000,000","2,698,000,000","2,662,000,000","2,617,000,000","2,571,000,000","2,757,000,000","2,780,000,000","2,771,000,000","2,803,000,000","2,719,000,000","2,566,000,000","2,435,000,000","2,332,000,000","2,132,000,000","2,438,000,000","2,113,000,000","1,617,000,000","1,724,000,000","1,644,000,000"
CapitalLeaseObligations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,177,000,000","5,343,000,000","5,507,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"49,218,000,000","45,406,000,000","44,115,000,000","44,276,000,000","43,155,000,000","29,849,000,000","30,783,000,000","31,493,000,000","31,315,000,000","34,981,000,000","35,146,000,000","32,976,000,000","32,859,000,000","31,939,000,000","31,950,000,000","31,042,000,000","30,546,000,000","30,607,000,000","30,500,000,000","30,286,000,000","35,353,000,000","34,974,000,000","36,170,000,000","37,544,000,000","39,089,000,000","39,762,000,000","44,210,000,000","48,620,000,000","48,652,000,000","51,911,000,000","55,274,000,000","55,315,000,000","53,222,000,000","52,090,000,000","51,113,000,000","48,508,000,000","48,803,000,000","47,983,000,000","47,396,000,000","45,960,000,000","62,462,000,000","61,147,000,000","61,436,000,000","65,661,000,000","65,545,000,000","64,128,000,000","64,918,000,000","60,925,000,000","58,387,000,000","58,006,000,000","56,964,000,000","54,379,000,000","50,481,000,000","50,541,000,000","62,791,000,000","62,298,000,000","59,337,000,000","58,751,000,000","56,660,000,000","54,424,000,000","52,332,000,000","50,207,000,000","47,453,000,000","44,082,000,000","38,836,000,000","36,292,000,000","33,868,000,000","31,306,000,000","29,055,000,000","26,637,000,000","23,587,000,000","21,635,000,000","19,623,000,000","18,197,000,000","16,687,000,000","15,713,000,000","15,192,000,000","13,954,000,000","13,720,000,000","10,826,000,000","10,451,000,000","10,746,000,000","10,743,000,000","7,052,000,000","6,496,000,000","6,093,000,000","5,436,000,000","5,081,000,000","4,705,000,000","4,549,000,000","4,385,000,000","4,223,000,000","4,205,000,000","4,219,000,000","4,639,000,000","4,841,000,000","4,888,000,000","4,814,000,000","4,721,000,000","4,586,000,000","4,390,000,000","4,251,000,000","4,102,000,000","3,982,000,000","3,823,000,000","3,188,000,000","3,154,000,000","3,092,000,000","3,029,000,000","2,953,000,000","2,854,000,000","2,787,000,000","2,750,000,000","2,688,000,000","2,739,000,000","2,762,000,000","2,698,000,000","2,698,000,000","2,662,000,000","2,617,000,000","2,571,000,000","2,757,000,000","2,780,000,000","2,771,000,000","2,803,000,000","2,719,000,000","2,566,000,000","2,435,000,000","2,332,000,000","2,132,000,000","2,438,000,000","2,113,000,000","1,617,000,000","1,724,000,000","1,644,000,000"
WorkingCapital,"5,962,000,000","4,029,000,000","9,732,000,000","9,022,000,000","7,430,000,000","6,700,000,000","6,419,000,000","6,948,000,000","7,069,000,000","9,870,000,000","9,275,000,000","6,804,000,000","6,313,000,000","5,879,000,000","7,322,000,000","4,970,000,000","6,078,000,000","7,115,000,000","9,823,000,000","9,953,000,000","3,202,000,000","1,700,000,000","2,104,000,000","1,911,000,000","2,109,000,000","-467,000,000","1,377,000,000","3,210,000,000","1,277,000,000","3,531,000,000","2,112,000,000","2,645,000,000","3,283,000,000","3,894,000,000","6,222,000,000","5,887,000,000","5,920,000,000","6,546,000,000","-1,602,000,000","-1,448,000,000","636,000,000","2,150,000,000","3,455,000,000","5,334,000,000","6,395,000,000","7,241,000,000","9,896,000,000","998,000,000","-3,012,000,000","-2,528,000,000","-2,403,000,000","-15,000,000","-127,000,000","-937,000,000","-1,184,000,000","-1,332,000,000","-2,517,000,000","-2,147,000,000","-439,000,000","464,000,000","-2,284,000,000","-1,365,000,000","-2,754,000,000","-5,282,000,000","-6,086,000,000","-1,747,000,000","-794,000,000","419,000,000","114,000,000","-565,000,000","825,000,000","-744,000,000","-1,782,000,000","-2,819,000,000","-3,013,000,000","-3,027,000,000","-2,380,000,000","-1,913,000,000","-3,289,000,000","-846,000,000","-629,000,000","-179,000,000","-917,000,000","-578,000,000","-1,190,000,000","-886,000,000","-1,063,000,000","-601,000,000","37,000,000","253,000,000","189,000,000","348,000,000","501,000,000","217,000,000","-61,000,000","235,000,000","311,000,000","203,000,000","663,000,000","799,000,000","558,000,000","169,000,000","265,000,000","403,000,000","-20,000,000","-406,000,000","-356,000,000","-123,000,000","-82,000,000","24,000,000","17,000,000","99,000,000","-5,000,000","-78,000,000","-81,000,000","14,000,000","-43,000,000","-168,000,000","-304,000,000","-72,000,000","-116,000,000","-144,000,000","55,000,000","153,000,000","416,000,000","412,000,000","411,000,000","426,000,000","212,000,000","170,000,000","48,000,000","594,000,000","483,000,000","569,000,000","34,000,000"
InvestedCapital,"67,964,000,000","65,340,000,000","63,783,000,000","64,286,000,000","63,182,000,000","45,218,000,000","46,170,000,000","46,491,000,000","46,288,000,000","49,876,000,000","50,066,000,000","47,899,000,000","47,804,000,000","46,907,000,000","46,947,000,000","46,016,000,000","47,592,000,000","50,310,000,000","51,504,000,000","53,754,000,000","61,788,000,000","62,249,000,000","64,859,000,000","66,221,000,000","68,544,000,000","64,642,000,000","69,101,000,000","73,545,000,000","71,163,000,000","74,476,000,000","76,461,000,000","76,549,000,000","74,428,000,000","73,752,000,000","72,781,000,000","70,229,000,000","70,473,000,000","69,712,000,000","68,523,000,000","68,979,000,000","94,894,000,000","87,847,000,000","88,956,000,000","93,255,000,000","93,181,000,000","92,154,000,000","92,962,000,000","91,650,000,000","91,825,000,000","91,120,000,000","91,968,000,000","89,293,000,000","84,474,000,000","82,620,000,000","114,976,000,000","114,322,000,000","111,067,000,000","110,670,000,000","108,809,000,000","107,740,000,000","108,450,000,000","109,780,000,000","108,283,000,000","106,887,000,000","104,386,000,000","65,247,000,000","63,335,000,000","61,313,000,000","59,043,000,000","57,725,000,000","55,253,000,000","53,445,000,000","52,929,000,000","52,146,000,000","51,712,000,000","49,601,000,000","49,165,000,000","49,283,000,000","50,444,000,000","24,091,000,000","23,013,000,000","23,029,000,000","22,303,000,000","13,324,000,000","12,901,000,000","12,977,000,000","13,355,000,000","13,208,000,000","8,674,000,000","8,851,000,000","8,874,000,000","8,927,000,000","8,812,000,000","8,492,000,000","8,258,000,000","7,971,000,000","7,916,000,000","7,823,000,000","7,580,000,000","7,455,000,000","7,286,000,000","7,380,000,000","6,987,000,000","6,965,000,000","6,752,000,000","6,304,000,000","6,058,000,000","6,097,000,000","6,123,000,000","6,077,000,000","6,093,000,000","6,200,000,000","6,006,000,000","5,914,000,000","6,241,000,000","6,404,000,000","6,524,000,000","6,520,000,000","6,865,000,000","6,929,000,000","6,877,000,000","6,756,000,000","6,657,000,000","6,649,000,000","6,701,000,000","6,617,000,000","6,544,000,000","6,415,000,000","6,340,000,000","6,157,000,000","6,570,000,000","7,007,000,000","7,214,000,000","7,669,000,000","8,428,000,000"
TangibleBookValue,"49,218,000,000","45,406,000,000","44,115,000,000","44,276,000,000","43,155,000,000","29,849,000,000","30,783,000,000","31,493,000,000","31,315,000,000","34,981,000,000","35,146,000,000","32,976,000,000","32,859,000,000","31,939,000,000","31,950,000,000","31,042,000,000","30,546,000,000","30,607,000,000","30,500,000,000","30,286,000,000","35,353,000,000","34,974,000,000","36,170,000,000","37,544,000,000","39,089,000,000","39,762,000,000","44,210,000,000","48,620,000,000","48,652,000,000","51,911,000,000","55,274,000,000","55,315,000,000","53,222,000,000","52,090,000,000","51,113,000,000","48,508,000,000","48,803,000,000","47,983,000,000","47,396,000,000","45,960,000,000","62,462,000,000","61,147,000,000","61,436,000,000","65,661,000,000","65,545,000,000","64,128,000,000","64,918,000,000","60,925,000,000","58,387,000,000","58,006,000,000","56,964,000,000","54,379,000,000","50,481,000,000","50,541,000,000","62,791,000,000","62,298,000,000","59,337,000,000","58,751,000,000","56,660,000,000","54,424,000,000","52,332,000,000","50,207,000,000","47,453,000,000","44,082,000,000","38,836,000,000","36,292,000,000","33,868,000,000","31,306,000,000","29,055,000,000","26,637,000,000","23,587,000,000","21,635,000,000","19,623,000,000","18,197,000,000","16,687,000,000","15,713,000,000","15,192,000,000","13,954,000,000","13,720,000,000","10,826,000,000","10,451,000,000","10,746,000,000","10,743,000,000","7,052,000,000","6,496,000,000","6,093,000,000","5,436,000,000","5,081,000,000","4,705,000,000","4,549,000,000","4,385,000,000","4,223,000,000","4,205,000,000","4,219,000,000","4,639,000,000","4,841,000,000","4,888,000,000","4,814,000,000","4,721,000,000","4,586,000,000","4,390,000,000","4,251,000,000","4,102,000,000","3,982,000,000","3,823,000,000","3,188,000,000","3,154,000,000","3,092,000,000","3,029,000,000","2,953,000,000","2,854,000,000","2,787,000,000","2,750,000,000","2,688,000,000","2,739,000,000","2,762,000,000","2,698,000,000","2,698,000,000","2,662,000,000","2,617,000,000","2,571,000,000","2,757,000,000","2,780,000,000","2,771,000,000","2,803,000,000","2,719,000,000","2,566,000,000","2,435,000,000","2,332,000,000","2,132,000,000","2,438,000,000","2,113,000,000","1,617,000,000","1,724,000,000","1,644,000,000"
